,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.30303030303030304,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.30303030303030304,1.8989898989898992,0.009447877984645867,0.9905521220153539,0.4875304514072461,0.5124695485927543
2,1.0033444816053512,0.95,45.5,0.30303030303030304,1.8989898989898992,0.005201255121325609,0.9947987448786743,0.5061225420488348,0.4938774579511654
3,1.5050167224080266,0.95,45.5,0.30303030303030304,1.8989898989898992,0.005298694201578561,0.9947013057984215,0.5247063238557925,0.4752936761442074
4,2.0066889632107023,0.95,45.5,0.30303030303030304,1.8989898989898992,0.005397594698857548,0.9946024053011423,0.5432180534754142,0.4567819465245858
5,2.508361204013378,0.95,45.5,0.30303030303030304,1.8989898989898992,0.005497684457288534,0.9945023155427113,0.5616072557480811,0.4383927442519188
6,3.0100334448160533,0.95,45.5,0.30303030303030304,1.8989898989898992,0.005598698672490144,0.9944013013275096,0.5798248744932438,0.420175125506756
7,3.511705685618729,0.95,45.5,0.30303030303030304,1.8989898989898992,0.005700341079504452,0.9942996589204954,0.5978236622443451,0.40217633775565453
8,4.013377926421405,0.95,45.5,0.30303030303030304,1.8989898989898992,0.005802322429224807,0.9941976775707752,0.6155587715194865,0.3844412284805134
9,4.51505016722408,0.95,45.5,0.30303030303030304,1.8989898989898992,0.005904347691444913,0.994095652308555,0.6329881551642257,0.3670118448357743
10,5.016722408026756,0.95,45.5,0.30303030303030304,1.8989898989898992,0.006006120995516599,0.9939938790044832,0.6500728421881395,0.3499271578118604
11,5.518394648829432,0.95,45.5,0.30303030303030304,1.8989898989898992,0.00610735066902185,0.993892649330978,0.6667772821959482,0.3332227178040516
12,6.020066889632107,0.95,45.5,0.30303030303030304,1.8989898989898992,0.006207751906657063,0.9937922480933427,0.6830695699633965,0.31693043003660315
13,6.521739130434782,0.95,45.5,0.30303030303030304,1.8989898989898992,0.006307050229522825,0.993692949770477,0.6989216019950667,0.3010783980049329
14,7.023411371237458,0.95,45.5,0.30303030303030304,1.8989898989898992,0.006404984124129971,0.9935950158758697,0.7143091492197596,0.28569085078024004
15,7.525083612040134,0.95,45.5,0.30303030303030304,1.8989898989898992,0.0065013078659442135,0.9934986921340554,0.7292118835137682,0.27078811648623136
16,8.02675585284281,0.95,45.5,0.30303030303030304,1.8989898989898992,0.006595793308199516,0.9934042066918001,0.7436133378331491,0.2563866621668505
17,8.528428093645484,0.95,45.5,0.30303030303030304,1.8989898989898992,0.00668823172517894,0.9933117682748206,0.7575008301361794,0.2424991698638202
18,9.03010033444816,0.95,45.5,0.30303030303030304,1.8989898989898992,0.006778436617054332,0.9932215633829452,0.7708652945994589,0.2291347054005409
19,9.531772575250836,0.95,45.5,0.30303030303030304,1.8989898989898992,0.006866243143625396,0.9931337568563742,0.7837011168219414,0.21629888317805848
20,10.033444816053512,0.95,45.5,0.30303030303030304,1.8989898989898992,0.006951506858025796,0.9930484931419737,0.7960059258828144,0.2039940741171857
21,10.535117056856187,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007034108438561214,0.9929658915614382,0.8077803473279405,0.1922196526720597
22,11.036789297658864,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007113950182204914,0.9928860498177946,0.8190277361156545,0.18097226388434565
23,11.538461538461538,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007190955904838679,0.9928090440951609,0.8297539343299102,0.17024606567009007
24,12.040133779264213,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007265070850237975,0.9927349291497616,0.8399669829876419,0.16003301701235867
25,12.54180602006689,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007336260080706105,0.9926637399192935,0.8496768788476076,0.1503231211523932
26,13.043478260869565,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007404507379794799,0.9925954926202049,0.8588952597064106,0.14110474029359
27,13.545150501672241,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007469813730148679,0.992530186269851,0.8676351654077618,0.13236483459223825
28,14.046822742474916,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007532196045155033,0.9924678039548446,0.875910820537945,0.12408917946205486
29,14.548494983277592,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007591685166632276,0.9924083148333674,0.8837373984504598,0.11626260154954007
30,15.050167224080267,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007648325045383516,0.9923516749546163,0.8911307950303068,0.10886920496969317
31,15.551839464882944,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007702170445698202,0.9922978295543016,0.8981074316131247,0.10189256838687533
32,16.05351170568562,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007753285640673424,0.9922467143593263,0.9046840822054449,0.09531591779455503
33,16.555183946488295,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007801742986036605,0.9921982570139631,0.9108777182425402,0.08912228175745991
34,17.05685618729097,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007847621531153403,0.9921523784688464,0.9167053686628007,0.08329463133719944
35,17.558528428093645,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007891005652156249,0.9921089943478435,0.9221839950037802,0.07781600499622
36,18.06020066889632,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007931983807827248,0.9920680161921726,0.9273303814604075,0.07266961853959283
37,18.561872909698998,0.95,45.5,0.30303030303030304,1.8989898989898992,0.007970647460066453,0.9920293525399333,0.9321610448132223,0.06783895518677814
38,19.06354515050167,0.95,45.5,0.30303030303030304,1.8989898989898992,0.008007090114678993,0.9919929098853209,0.9366921583317788,0.06330784166822177
39,19.565217391304348,0.95,45.5,0.30303030303030304,1.8989898989898992,0.00804140634414125,0.9919585936558586,0.9409394885970138,0.05906051140298679
40,20.066889632107024,0.95,45.5,0.30303030303030304,1.8989898989898992,0.00807369099328921,0.9919263090067106,0.9449183438015174,0.05508165619848319
41,20.568561872909697,0.95,45.5,0.30303030303030304,1.8989898989898992,0.008104038555343288,0.9918959614446566,0.948643532952894,0.051356467047106405
42,21.070234113712374,0.95,45.5,0.30303030303030304,1.8989898989898992,0.008132542537617813,0.9918674574623821,0.9521293350331799,0.047870664966820665
43,21.57190635451505,0.95,45.5,0.30303030303030304,1.8989898989898992,0.00815929489778108,0.9918407051022189,0.9553894771364069,0.0446105228635936
44,22.073578595317727,0.95,45.5,0.30303030303030304,1.8989898989898992,0.008184385646603912,0.991815614353396,0.9584371199028603,0.04156288009714017
45,22.5752508361204,0.95,45.5,0.30303030303030304,1.8989898989898992,0.008207902530251072,0.9917920974697488,0.9612848497533978,0.03871515024660263
46,23.076923076923077,0.95,45.5,0.30303030303030304,1.8989898989898992,0.008229930748566913,0.9917700692514331,0.963944677838833,0.03605532216116738
