,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9997519827398883,0.00024801726011189633,0.4694327057832401,0.5305672942167599
2,1.0033444816053512,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9996897006151165,0.0003102993848836189,0.43909545075845624,0.5609045492415436
3,1.5050167224080266,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9996082590847576,0.000391740915242481,0.4092097544846734,0.5907902455153266
4,2.0066889632107023,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9995009116062648,0.000499088393735343,0.37998413986088103,0.620015860139119
5,2.508361204013378,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9993583178570806,0.0006416821429194232,0.3516087024725019,0.648391297527498
6,3.0100334448160533,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9991674585930219,0.00083254140697819,0.3242506007248292,0.6757493992751709
7,3.511705685618729,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9989101318778302,0.0010898681221699262,0.298051078847811,0.7019489211521889
8,4.013377926421405,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9985607660482909,0.0014392339517091902,0.2731236530885233,0.7268763469114765
9,4.51505016722408,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.99808330397259,0.0019166960274099895,0.24955370808495395,0.7504462919150459
10,5.016722408026756,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.997426754242638,0.0025732457573620477,0.22739927873576435,0.7726007212642354
11,5.518394648829432,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9965187964058192,0.0034812035941808764,0.20669288134720085,0.7933071186527989
12,6.020066889632107,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9952567629925643,0.004743237007435726,0.18744406667177685,0.8125559333282228
13,6.521739130434782,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9934948135481416,0.006505186451858478,0.16964259186909403,0.8303574081309057
14,7.023411371237458,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9910260388974713,0.00897396110252872,0.15326190398553627,0.8467380960144635
15,7.525083612040134,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9875578732254419,0.012442126774558063,0.1382627686316414,0.8617372313683583
16,8.02675585284281,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9826791754766511,0.017320824523348818,0.12459688332753087,0.8754031166724688
17,8.528428093645484,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9758182524031855,0.02418174759681428,0.11221035897951061,0.8877896410204891
18,9.03010033444816,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9661931015225513,0.033806898477448624,0.10104695458197999,0.8989530454180198
19,9.531772575250836,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9527611453285498,0.04723885467145018,0.09105096647009603,0.9089490335299037
20,10.033444816053512,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9341859383004798,0.06581406169952027,0.08216963320339146,0.9178303667966082
21,10.535117056856187,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.9088567228100968,0.09114327718990324,0.07435483542880994,0.9256451645711896
22,11.036789297658864,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.8750184643412001,0.12498153565879982,0.06756376862543914,0.9324362313745603
23,11.538461538461538,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.831082243300041,0.16891775669995898,0.061758170969995224,0.9382418290300042
24,12.040133779264213,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.776153790982189,0.2238462090178111,0.05690172871341511,0.9430982712865844
25,12.54180602006689,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.7106980531867173,0.28930194681328275,0.052955638191993844,0.9470443618080056
26,13.043478260869565,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.637059829566388,0.3629401704336122,0.04987309266928257,0.9501269073307168
27,13.545150501672241,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.5594319522918165,0.44056804770818353,0.047594439852572626,0.9524055601474268
28,14.046822742474916,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.4830388443811668,0.5169611556188334,0.04604521555928344,0.9539547844407159
29,14.548494983277592,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.4128021231332262,0.5871978768667739,0.04513843125561875,0.9548615687443806
30,15.050167224080267,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.3521591950025751,0.6478408049974249,0.044780578589656304,0.955219421410343
31,15.551839464882944,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.30258329072367,0.69741670927633,0.04487913217324771,0.9551208678267515
32,16.05351170568562,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.26383942942696986,0.7361605705730304,0.04534906898069705,0.9546509310193021
33,16.555183946488295,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.23461973384750306,0.7653802661524971,0.04611695983456763,0.9538830401654314
34,17.05685618729097,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.21317739529043248,0.7868226047095677,0.04712248593558696,0.9528775140644117
35,17.558528428093645,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.197765910221816,0.8022340897781841,0.048318026709272335,0.9516819732907261
36,18.06020066889632,0.95,0.9285714285714286,0.23232323232323235,0.5454545454545455,0.18686511073605508,0.813134889263945,0.04966715052609522,0.950332849473903
