,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.25252525252525254,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.25252525252525254,1.0303030303030305,0.009484355792658201,0.9905156442073421,0.48799097061444374,0.5120090293855571
2,1.0033444816053512,0.95,45.5,0.25252525252525254,1.0303030303030305,0.005203412502726005,0.9947965874972742,0.506534395249705,0.49346560475029566
3,1.5050167224080266,0.95,45.5,0.25252525252525254,1.0303030303030305,0.005300640860645651,0.9946993591393546,0.525070559326235,0.474929440673766
4,2.0066889632107023,0.95,45.5,0.25252525252525254,1.0303030303030305,0.005399313566182194,0.9946006864338178,0.5435331454300646,0.45646685456993646
5,2.508361204013378,0.95,45.5,0.25252525252525254,1.0303030303030305,0.005499162935549504,0.9945008370644501,0.5618720657133102,0.4381279342866907
6,3.0100334448160533,0.95,45.5,0.25252525252525254,1.0303030303030305,0.005599916632746483,0.9944000833672529,0.5800387024319633,0.4199612975680376
7,3.511705685618729,0.95,45.5,0.25252525252525254,1.0303030303030305,0.005701289964223398,0.9942987100357762,0.5979862610535165,0.4020137389464842
8,4.013377926421405,0.95,45.5,0.25252525252525254,1.0303030303030305,0.005802992619847971,0.9941970073801515,0.6156702913608276,0.38432970863917304
9,4.51505016722408,0.95,45.5,0.25252525252525254,1.0303030303030305,0.005904731780031542,0.9940952682199679,0.6330491464350257,0.3669508535649751
10,5.016722408026756,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006006214327469265,0.9939937856725302,0.6500842668699268,0.349915733130074
11,5.518394648829432,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006107150991191611,0.9938928490088078,0.666740461450525,0.33325953854947565
12,6.020066889632107,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006207259594972488,0.9937927404050269,0.6829861599328901,0.3170138400671104
13,6.521739130434782,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006306268200160649,0.9936937317998388,0.6987935617617905,0.30120643823821
14,7.023411371237458,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006403917829169361,0.9935960821708301,0.7141387065083861,0.28586129349161427
15,7.525083612040134,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006499964965887675,0.9935000350341118,0.729001496858863,0.2709985031411373
16,8.02675585284281,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006594183994574301,0.9934058160054252,0.7433656461484323,0.2566343538515681
17,8.528428093645484,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006686368127307896,0.9933136318726917,0.7572186239256467,0.24278137607435366
18,9.03010033444816,0.95,45.5,0.25252525252525254,1.0303030303030305,0.00677633213276677,0.9932236678672328,0.7705514726816561,0.22944852731834398
19,9.531772575250836,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006863912513209529,0.99313608748679,0.7833586388431119,0.21664136115688823
20,10.033444816053512,0.95,45.5,0.25252525252525254,1.0303030303030305,0.006948967581507574,0.993051032418492,0.7956377790219411,0.20436222097805892
21,10.535117056856187,0.95,45.5,0.25252525252525254,1.0303030303030305,0.007031377947627916,0.9929686220523717,0.8073895171584343,0.1926104828415657
22,11.036789297658864,0.95,45.5,0.25252525252525254,1.0303030303030305,0.007111046421985538,0.992888953578014,0.8186171706196994,0.18138282938030068
23,11.538461538461538,0.95,45.5,0.25252525252525254,1.0303030303030305,0.007187897716964731,0.9928121022830348,0.8293265142056352,0.170673485794365
24,12.040133779264213,0.95,45.5,0.25252525252525254,1.0303030303030305,0.007261877141303976,0.9927381228586957,0.8395255027337245,0.16047449726627563
25,12.54180602006689,0.95,45.5,0.25252525252525254,1.0303030303030305,0.007332949675799275,0.9926670503242004,0.849224019771609,0.15077598022839112
26,13.043478260869565,0.95,45.5,0.25252525252525254,1.0303030303030305,0.007401099048662869,0.9925989009513368,0.858433582669148,0.14156641733085198
27,13.545150501672241,0.95,45.5,0.25252525252525254,1.0303030303030305,0.0074663255360708945,0.9925336744639288,0.8671670909308727,0.13283290906912731
28,14.046822742474916,0.95,45.5,0.25252525252525254,1.0303030303030305,0.007528645951346068,0.9924713540486537,0.8754386169088499,0.12456138309115009
29,14.548494983277592,0.95,45.5,0.25252525252525254,1.0303030303030305,0.00758808970122935,0.9924119102987705,0.8832631771309242,0.11673682286907593
30,15.050167224080267,0.95,45.5,0.25252525252525254,1.0303030303030305,0.00764470071885715,0.9923552992811426,0.8906565072481075,0.1093434927518926
