,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9997508153373743,0.0002491846626254622,0.4376439656815128,0.5623560343184872
2,1.0033444816053512,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9996837569013636,0.0003162430986362161,0.3772042486046554,0.6227957513953445
3,1.5050167224080266,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9995910642375123,0.0004089357624874488,0.32036470007605,0.6796352999239499
4,2.0066889632107023,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9994614037884036,0.0005385962115960948,0.26840924532871563,0.7315907546712843
5,2.508361204013378,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9992781643380457,0.0007218356619539684,0.2221385808691012,0.7778614191308986
6,3.0100334448160533,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9990169533666308,0.00098304663336896,0.18187719311921596,0.8181228068807839
7,3.511705685618729,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9986419084825063,0.001358091517493319,0.14754781536557815,0.8524521846344216
8,4.013377926421405,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9981002775896759,0.0018997224103236305,0.11878010929944811,0.8812198907005517
9,4.51505016722408,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9973144836214245,0.002685516378575119,0.09502308981744148,0.9049769101825583
10,5.016722408026756,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9961705785590905,0.0038294214409090614,0.07564168399602386,0.9243583160039759
11,5.518394648829432,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9945015799167829,0.005498420083216746,0.0599887683496704,0.9400112316503294
12,6.020066889632107,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9920637513536285,0.007936248646371224,0.047452388339779134,0.9525476116602207
13,6.521739130434782,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9885035202481517,0.011496479751848056,0.03748218593046285,0.9625178140695371
14,7.023411371237458,0.95,0.9285714285714286,1.0,1.8989898989898992,0.9833128313092182,0.01668716869078154,0.029600561503317892,0.970399438496682
