,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.42424242424242425,0.18181818181818182,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.42424242424242425,0.18181818181818182,0.009207334864841614,0.9907926651351587,0.4795257140896629,0.5204742859103366
2,1.0033444816053512,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005127119170490882,0.9948728808295089,0.4912589941414653,0.5087410058585342
3,1.5050167224080266,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005187932009974931,0.9948120679900248,0.5030593191072512,0.49694068089274857
4,2.0066889632107023,0.95,45.5,0.42424242424242425,0.18181818181818182,0.0052493672206595935,0.9947506327793403,0.514839227804901,0.4851607721950991
5,2.508361204013378,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005311344031330759,0.9946886559686693,0.5265856627898777,0.4734143372101221
6,3.0100334448160533,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005373818199799057,0.994626181800201,0.5382857987174686,0.4617142012825312
7,3.511705685618729,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005436712073222104,0.9945632879267778,0.5499270495978426,0.4500729504021574
8,4.013377926421405,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005499955961432658,0.9945000440385674,0.5614971504488279,0.438502849551172
9,4.51505016722408,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005563479061708059,0.9944365209382919,0.5729841790897352,0.4270158209102647
10,5.016722408026756,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005627209187326768,0.9943727908126732,0.5843766147092075,0.4156233852907923
11,5.518394648829432,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005691073952562936,0.9943089260474371,0.5956633883296212,0.40433661167037865
12,6.020066889632107,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005755000386911507,0.9942449996130885,0.6068339449430661,0.3931660550569338
13,6.521739130434782,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005818915974756178,0.9941810840252437,0.6178782253253466,0.38212177467465325
14,7.023411371237458,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005882748531905853,0.9941172514680942,0.6287867120131723,0.3712132879868277
15,7.525083612040134,0.95,45.5,0.42424242424242425,0.18181818181818182,0.005946426472315046,0.9940535735276849,0.6395504497332192,0.3604495502667809
16,8.02675585284281,0.95,45.5,0.42424242424242425,0.18181818181818182,0.006009879239788256,0.9939901207602118,0.6501610664164756,0.3498389335835244
17,8.528428093645484,0.95,45.5,0.42424242424242425,0.18181818181818182,0.00607303780691875,0.9939269621930812,0.6606108011874469,0.3393891988125531
18,9.03010033444816,0.95,45.5,0.42424242424242425,0.18181818181818182,0.006135834734923622,0.9938641652650764,0.670892505538091,0.32910749446190896
19,9.531772575250836,0.95,45.5,0.42424242424242425,0.18181818181818182,0.006198204599070617,0.9938017954009294,0.6809996485895888,0.319000351410411
20,10.033444816053512,0.95,45.5,0.42424242424242425,0.18181818181818182,0.006260084096393404,0.9937399159036066,0.6909263180891213,0.3090736819108785
