,time,sigma,beta,S,I,C,D
0,0.0,0.6060606060606061,0.7777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6060606060606061,0.7777777777777778,0.9997635465308254,0.0002364534691746378,0.47911468536277896,0.5208853146372213
2,1.0033444816053512,0.6060606060606061,0.7777777777777778,0.9997190358280282,0.00028096417197179084,0.45830310522922046,0.5416968947707798
3,1.5050167224080266,0.6060606060606061,0.7777777777777778,0.9996644357026861,0.0003355642973139334,0.43763722470658856,0.5623627752934115
4,2.0066889632107023,0.6060606060606061,0.7777777777777778,0.9995971531224375,0.00040284687756259984,0.4171870355983724,0.5828129644016278
5,2.508361204013378,0.6060606060606061,0.7777777777777778,0.999513856216044,0.0004861437839559851,0.3970196216107856,0.6029803783892144
6,3.0100334448160533,0.6060606060606061,0.7777777777777778,0.9994102785701806,0.0005897214298195032,0.37719841527687503,0.622801584723125
7,3.511705685618729,0.6060606060606061,0.7777777777777778,0.9992808876691178,0.0007191123308822895,0.35778231196766463,0.6422176880323353
8,4.013377926421405,0.6060606060606061,0.7777777777777778,0.9991185414703818,0.0008814585296182729,0.3388252147939179,0.661174785206082
9,4.51505016722408,0.6060606060606061,0.7777777777777778,0.9989139682090065,0.001086031790993623,0.3203755212503339,0.6796244787496659
10,5.016722408026756,0.6060606060606061,0.7777777777777778,0.9986551102970493,0.0013448897029508145,0.3024757944567719,0.697524205543228
11,5.518394648829432,0.6060606060606061,0.7777777777777778,0.9983262332032783,0.0016737667967217972,0.28516257537303275,0.7148374246269672
12,6.020066889632107,0.6060606060606061,0.7777777777777778,0.9979067535362774,0.0020932464637227486,0.26846634046182477,0.7315336595381752
13,6.521739130434782,0.6060606060606061,0.7777777777777778,0.9973697254219228,0.002630274578077286,0.2524115967016611,0.7475884032983389
14,7.023411371237458,0.6060606060606061,0.7777777777777778,0.9966797862835134,0.0033202137164866554,0.23701707742225853,0.7629829225777415
15,7.525083612040134,0.6060606060606061,0.7777777777777778,0.995790482729768,0.004209517270232097,0.22229605530699328,0.7777039446930069
16,8.02675585284281,0.6060606060606061,0.7777777777777778,0.994640755893706,0.0053592441062940395,0.20825674537959948,0.7917432546204005
17,8.528428093645484,0.6060606060606061,0.7777777777777778,0.9931503676474963,0.006849632352503725,0.19490278464712568,0.8050972153528743
