,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7373737373737375,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7373737373737375,0.08080808080808081,0.008779931304998814,0.9912200686950017,0.46630728132033883,0.5336927186796612
2,1.0033444816053512,0.95,45.5,0.7373737373737375,0.08080808080808081,0.00499775667292418,0.9950022433270763,0.4647529296993203,0.5352470703006792
3,1.5050167224080266,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004990429394512949,0.9950095706054876,0.46328663011792154,0.536713369882078
4,2.0066889632107023,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004983131782769272,0.9950168682172313,0.4618236192219426,0.5381763807780569
5,2.508361204013378,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004975861250570309,0.9950241387494303,0.4603639109117398,0.5396360890882597
6,3.0100334448160533,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004968617786310817,0.9950313822136898,0.45890751807068897,0.5410924819293104
7,3.511705685618729,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004961401465109118,0.9950385985348915,0.4574544544516163,0.5425455455483831
8,4.013377926421405,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004954212152236918,0.9950457878477638,0.45600473461484603,0.5439952653851533
9,4.51505016722408,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004947049886519057,0.9950529501134816,0.45455837303073854,0.5454416269692608
10,5.016722408026756,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004939914618674773,0.9950600853813258,0.453115382710031,0.5468846172899683
11,5.518394648829432,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004932806336321218,0.9950671936636795,0.4516757766738144,0.5483242233261848
12,6.020066889632107,0.95,45.5,0.7373737373737375,0.08080808080808081,0.00492572501448405,0.9950742749855166,0.45023956756196415,0.549760432438035
13,6.521739130434782,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0049186706231782755,0.9950813293768224,0.44880676630050625,0.5511932336994928
14,7.023411371237458,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0049116431386595025,0.9950883568613411,0.447377385874252,0.552622614125747
15,7.525083612040134,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004904642535707414,0.9950953574642932,0.44595143880816973,0.5540485611918292
16,8.02675585284281,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004897668773050502,0.9951023312269501,0.4445289341610133,0.5554710658389856
17,8.528428093645484,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0048907218271383385,0.9951092781728622,0.4431098847715892,0.5568901152284097
18,9.03010033444816,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004883801667604481,0.9951161983323961,0.44169430203058446,0.5583056979694144
19,9.531772575250836,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004876908248682868,0.9951230917513177,0.440282194110698,0.5597178058893009
20,10.033444816053512,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004870041543235723,0.9951299584567649,0.4388735730772968,0.561126426922702
21,10.535117056856187,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004863201512972206,0.9951367984870284,0.437468448573945,0.5625315514260537
22,11.036789297658864,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004856388118476134,0.9951436118815244,0.43606682998943547,0.5639331700105632
23,11.538461538461538,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004849601320992654,0.9951503986790079,0.43466872686228186,0.5653312731377168
24,12.040133779264213,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0048428410845385884,0.995157158915462,0.4332741493254737,0.5667258506745249
25,12.54180602006689,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004836107365866026,0.9951638926341344,0.4318831056148617,0.5681168943851368
26,13.043478260869565,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004829400118456533,0.995170599881544,0.430495603965588,0.5695043960344105
27,13.545150501672241,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004822719296152344,0.9951772807038481,0.4291116522654076,0.5708883477345909
28,14.046822742474916,0.95,45.5,0.7373737373737375,0.08080808080808081,0.00481606485450589,0.9951839351454946,0.4277312584914322,0.5722687415085662
29,14.548494983277592,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004809436747137004,0.9951905632528635,0.42635443046379706,0.5736455695362012
30,15.050167224080267,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004802834926591611,0.9951971650734089,0.42498117567088867,0.5750188243291094
31,15.551839464882944,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004796259343166968,0.9952037406568336,0.4236115010474196,0.5763884989525784
32,16.05351170568562,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004789709948550922,0.9952102900514496,0.42224541391051357,0.5777545860894844
33,16.555183946488295,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004783186691262603,0.995216813308738,0.4208829207257696,0.5791170792742282
34,17.05685618729097,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0047766895195009715,0.9952233104804996,0.41952402787189863,0.580475972128099
35,17.558528428093645,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004770218383234687,0.995229781616766,0.418168742211306,0.5818312577886915
36,18.06020066889632,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004763773225087738,0.9952362267749129,0.41681706865003404,0.5831829313499634
37,18.561872909698998,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004757353994608825,0.9952426460053918,0.41546901393359603,0.5845309860664012
38,19.06354515050167,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004750960634341926,0.9952490393656587,0.41412458298982324,0.5858754170101738
39,19.565217391304348,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004744593088770864,0.9952554069112297,0.4127837812450115,0.5872162187549853
40,20.066889632107024,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0047382513018481825,0.9952617486981524,0.4114466139645014,0.5885533860354952
41,20.568561872909697,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0047319352100341034,0.9952680647899664,0.41011308433466465,0.5898869156653318
42,21.070234113712374,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004725644760018934,0.9952743552399816,0.4087831983927804,0.5912168016072158
43,21.57190635451505,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0047193798929561,0.9952806201070444,0.4074569606626132,0.5925430393373827
44,22.073578595317727,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004713140548767455,0.9952868594512331,0.40613437534615915,0.5938656246538366
45,22.5752508361204,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0047069266668251526,0.9952930733331754,0.4048154463033671,0.5951845536966285
46,23.076923076923077,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004700738185947378,0.9952992618140531,0.4035001770522655,0.5964998229477297
47,23.578595317725753,0.95,45.5,0.7373737373737375,0.08080808080808081,0.00469457504209063,0.9953054249579099,0.4021885708375937,0.5978114291624013
48,24.080267558528426,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004688437170753337,0.9953115628292472,0.4008806305593187,0.5991193694406759
49,24.581939799331103,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004682324506257954,0.9953176754937426,0.39957635879398556,0.6004236412060087
50,25.08361204013378,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004676236986797137,0.9953237630132034,0.39827575906642687,0.601724240933567
51,25.585284280936456,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004670174547487797,0.9953298254525127,0.3969788340992821,0.6030211659007113
52,26.08695652173913,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004664137118993418,0.9953358628810071,0.39568558546580085,0.6043144145341921
53,26.588628762541806,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004658124633141617,0.9953418753668589,0.39439601500555105,0.6056039849944415
54,27.090301003344482,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0046521370208222,0.9953478629791783,0.39311012429469866,0.6068898757052934
55,27.59197324414716,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004646174220511011,0.9953538257794895,0.3918279163062715,0.60817208369372
56,28.093645484949832,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004640236161138499,0.995359763838862,0.39054939207332073,0.6094506079266703
57,28.59531772575251,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004634322772064762,0.9953656772279358,0.3892745526318482,0.6107254473681422
58,29.096989966555185,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004628433983003063,0.9953715660169975,0.3880033990059073,0.6119966009940824
59,29.598662207357858,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004622569723250721,0.9953774302767499,0.3867359320616721,0.6132640679383168
60,30.100334448160535,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004616729925050612,0.9953832700749499,0.38547215321406647,0.6145278467859216
61,30.60200668896321,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004610914515127745,0.9953890854848728,0.38421206264764735,0.6157879373523399
62,31.103678929765888,0.95,45.5,0.7373737373737375,0.08080808080808081,0.00460512342146093,0.9953948765785396,0.3829556607400935,0.6170443392598929
63,31.60535117056856,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004599356571468837,0.9954006434285317,0.38170294768089247,0.618297052319093
64,32.10702341137124,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004593613893345042,0.9954063861066554,0.380453923557229,0.6195460764427555
65,32.608695652173914,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004587895316698814,0.9954121046833017,0.3792085883952088,0.6207914116047746
66,33.11036789297659,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004582200765795091,0.9954177992342054,0.3779669417249628,0.6220330582750194
67,33.61204013377927,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0045765301665452295,0.9954234698334552,0.37672898303038604,0.6232710169695949
68,34.11371237458194,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004570883444366833,0.9954291165556336,0.37549471161145387,0.6245052883885258
69,34.61538461538461,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004565260524183759,0.9954347394758167,0.3742641265842214,0.6257358734157568
70,35.11705685618729,0.95,45.5,0.7373737373737375,0.08080808080808081,0.0045596613302708805,0.9954403386697297,0.3730372269517816,0.626962773048195
71,35.618729096989966,0.95,45.5,0.7373737373737375,0.08080808080808081,0.004554085785562893,0.9954459142144376,0.3718140119201939,0.6281859880797811
