,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9997514680836167,0.00024853191638342067,0.455156772474737,0.5448432275252633
2,1.0033444816053512,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9996870738935405,0.0003129261064597459,0.41103137781864313,0.5889686221813571
3,1.5050167224080266,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9996006800150364,0.00039931998496383004,0.36829498139490674,0.6317050186050934
4,2.0066889632107023,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9994835461588857,0.000516453841114437,0.32753463701297114,0.6724653629870291
5,2.508361204013378,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9993231602303536,0.0006768397696464622,0.2892246053695179,0.7107753946304822
6,3.0100334448160533,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.999101535414829,0.0008984645851709686,0.25371080267758367,0.7462891973224165
7,3.511705685618729,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9987927270503351,0.0012072729496647545,0.22120794024514387,0.7787920597548563
8,4.013377926421405,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9983591808154445,0.001640819184555308,0.19180816592234223,0.8081918340776579
9,4.51505016722408,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9977464384620187,0.002253561537981216,0.16549713936984561,0.8345028606301546
10,5.016722408026756,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9968754137736995,0.0031245862263004536,0.14217500834614882,0.8578249916538513
11,5.518394648829432,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9956312267484496,0.004368773251550356,0.12167852301279197,0.8783214769872082
12,6.020066889632107,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9938471744385602,0.006152825561439781,0.10380208383346426,0.8961979161665359
13,6.521739130434782,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.991282036576854,0.008717963423146008,0.0883161559799106,0.9116838440200895
14,7.023411371237458,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9875885580200541,0.012411441979945908,0.07498225984993015,0.92501774015007
15,7.525083612040134,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9822711069698945,0.017728893030105528,0.06356441316053067,0.9364355868394695
16,8.02675585284281,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9746317506541844,0.0253682493458158,0.05383725792240194,0.9461627420775982
17,8.528428093645484,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9637078526877867,0.03629214731221344,0.045591333560412374,0.9544086664395878
18,9.03010033444816,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9482134756569139,0.05178652434308617,0.038636028055881344,0.9613639719441188
19,9.531772575250836,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.9265136143197916,0.07348638568020842,0.03280068305672273,0.9671993169432775
20,10.033444816053512,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.8966874231868383,0.10331257681316194,0.027934272523359966,0.9720657274766403
21,10.535117056856187,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.8567644083187862,0.14323559168121397,0.023903958170794087,0.9760960418292062
22,11.036789297658864,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.8052167941665088,0.19478320583349132,0.02059278378850188,0.9794072162114984
23,11.538461538461538,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.7417028838621916,0.2582971161378086,0.017896818715251783,0.9821031812847486
24,12.040133779264213,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.6678380163799595,0.3321619836200408,0.015722232548329898,0.9842777674516704
25,12.54180602006689,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.5875178575817644,0.41248214241823594,0.013982982841651765,0.9860170171583486
26,13.043478260869565,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.5063337174220842,0.49366628257791617,0.012599780961642647,0.9874002190383576
27,13.545150501672241,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.4301291975640691,0.5698708024359314,0.011500545888754267,0.9884994541112461
28,14.046822742474916,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.3634158693306575,0.6365841306693428,0.010621817636581793,0.9893781823634185
29,14.548494983277592,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.3084873860374606,0.6915126139625397,0.009910128345095892,0.9900898716549045
30,15.050167224080267,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.26550276839338904,0.7344972316066114,0.00932250590885897,0.9906774940911414
31,15.551839464882944,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.23318323661624776,0.7668167633837527,0.008825890834061354,0.9911741091659391
32,16.05351170568562,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.209604880077303,0.7903951199226975,0.008395765042069311,0.9916042349579312
33,16.555183946488295,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.1927782018414899,0.8072217981585107,0.008014458235410358,0.9919855417645901
34,17.05685618729097,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.18095606215796253,0.819043937842038,0.007669500082447444,0.992330499917553
35,17.558528428093645,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.17273915135479662,0.8272608486452039,0.0073522130804161015,0.9926477869195843
36,18.06020066889632,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.16706895012790798,0.8329310498720924,0.0070566052443998325,0.9929433947556008
37,18.561872909698998,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.16317365614314694,0.8368263438568534,0.006778544804312248,0.9932214551956885
38,19.06354515050167,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.16050407258595367,0.8394959274140467,0.0065151687215531115,0.9934848312784478
39,19.565217391304348,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15867570145478144,0.841324298545219,0.006264469929590076,0.9937355300704108
40,20.066889632107024,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15742228039087505,0.8425777196091253,0.006025015067362703,0.9939749849326384
41,20.568561872909697,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15656076965433338,0.8434392303456669,0.0057957542546310335,0.99420424574537
42,21.070234113712374,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15596597689406877,0.8440340231059316,0.005575894009233827,0.9944241059907674
43,21.57190635451505,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15555256135025425,0.844447438649746,0.0053648129793058595,0.9946351870206954
44,22.073578595317727,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15526248164095555,0.8447375183590446,0.005162006308193957,0.9948379936918075
45,22.5752508361204,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15505632374714848,0.8449436762528516,0.004967048968310302,0.9950329510316914
46,23.076923076923077,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15490734847812976,0.8450926515218704,0.004779571608293081,0.995220428391709
47,23.578595317725753,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15479742691712142,0.8452025730828788,0.0045992446453620335,0.9954007553546403
48,24.080267558528426,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15471427165802004,0.8452857283419802,0.004425767746600603,0.9955742322534021
49,24.581939799331103,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15464955236207897,0.8453504476379212,0.004258862839877051,0.9957411371601261
50,25.08361204013378,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.1545976193063039,0.8454023806936962,0.004098269437112016,0.9959017305628916
51,25.585284280936456,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15455464129392663,0.8454453587060736,0.003943741491125205,0.9960562585088788
52,26.08695652173913,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15451801520885483,0.8454819847911453,0.0037950452177393105,0.9962049547822653
53,26.588628762541806,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15448596741424925,0.845514032585751,0.0036519575685218155,0.9963480424314834
54,27.090301003344482,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15445729116846132,0.8455427088315389,0.0035142651580721703,0.9964857348419338
55,27.59197324414716,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15443115902675367,0.8455688409732465,0.0033817634391061307,0.9966182365609006
56,28.093645484949832,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15440700120444328,0.8455929987955569,0.0032542560835835716,0.9967457439164241
57,28.59531772575251,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.1543844238167861,0.8456155761832141,0.0031315544871310047,0.9968684455128778
58,29.096989966555185,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15436314970364992,0.8456368502963503,0.0030134773499201303,0.9969865226500899
59,29.598662207357858,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.1543429839696225,0.8456570160303778,0.0028998503336462996,0.9971001496663652
60,30.100334448160535,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.1543237879405138,0.8456762120594864,0.0027905057537967438,0.9972094942462164
61,30.60200668896321,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.1543054555411781,0.8456945444588221,0.002685281873825961,0.9973147181261891
62,31.103678929765888,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15428791237824271,0.8457120876217575,0.002584024674588202,0.997415975325429
63,31.60535117056856,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15427109472502365,0.8457289052749766,0.0024865839164718126,0.9975134160835479
64,32.10702341137124,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15425495602071346,0.8457450439792868,0.002392815975234596,0.997607184024788
65,32.608695652173914,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15423945597496644,0.8457605440250339,0.0023025826844683245,0.9976974173155575
66,33.11036789297659,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15422456050605363,0.8457754394939467,0.002215750695800166,0.9977842493042294
67,33.61204013377927,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15421024131984806,0.8457897586801523,0.00213219168001197,0.9978678083200218
68,34.11371237458194,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15419647292198022,0.8458035270780201,0.002051782600578532,0.9979482173994602
69,34.61538461538461,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.1541832313534403,0.84581676864656,0.001974404869869084,0.9980255951301751
70,35.11705685618729,0.95,0.9285714285714286,0.5757575757575758,0.04040404040404041,0.15417049430196236,0.8458295056980379,0.0018999440723187367,0.9981000559277318
