,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9997891343980538,0.00021086560194624027,0.45348558899231833,0.5465144110076815
2,1.0033444816053512,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9997763674176301,0.0002236325823699835,0.40777005002545264,0.5922299499745471
3,1.5050167224080266,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9997613996560926,0.0002386003439074493,0.3635977996314074,0.6364022003685923
4,2.0066889632107023,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9997438954975836,0.000256104502416425,0.32161296097985703,0.6783870390201427
5,2.508361204013378,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9997234778956106,0.00027652210438934257,0.28232638393994686,0.717673616060053
6,3.0100334448160533,0.5,0.4,0.6161616161616162,1.6363636363636365,0.999699723436054,0.0003002765639459485,0.24609895292238082,0.7539010470776188
7,3.511705685618729,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9996721563942504,0.00032784360574940585,0.21314060273075375,0.786859397269246
8,4.013377926421405,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9996402416435688,0.0003597583564310095,0.1835228061404928,0.8164771938595071
9,4.51505016722408,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9996033763338069,0.00039662366619289336,0.1571995930399936,0.8428004069600064
10,5.016722408026756,0.5,0.4,0.6161616161616162,1.6363636363636365,0.999560880197355,0.0004391198026448432,0.1340333524803864,0.8659666475196135
11,5.518394648829432,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9995119843912574,0.00048801560874249864,0.11382118646737358,0.8861788135326264
12,6.020066889632107,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9994558187471271,0.0005441812528728661,0.09631914013145026,0.9036808598685496
13,6.521739130434782,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9993913972778078,0.0006086027221921376,0.08126269787266355,0.9187373021273364
14,7.023411371237458,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9993176017513484,0.0006823982486515004,0.06838286504876148,0.9316171349512384
15,7.525083612040134,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9992331631153901,0.0007668368846097312,0.05741793806589664,0.9425820619341033
16,8.02675585284281,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9991366405099089,0.0008633594900909146,0.04812142391083054,0.9518785760891694
17,8.528428093645484,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9990263975622631,0.0009736024377367097,0.040266814373675235,0.9597331856263246
18,9.03010033444816,0.5,0.4,0.6161616161616162,1.6363636363636365,0.9989005756356912,0.0010994243643085131,0.03364990641538133,0.9663500935846185
