,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4444444444444445,0.8484848484848485,0.999789228277185,0.0002107717228147612,0.4606059217043633,0.5393940782956372
2,1.0033444816053512,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9997767738454127,0.00022322615458689407,0.421698276840239,0.5783017231597615
3,1.5050167224080266,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9997623841436172,0.00023761585638237587,0.38373950613323493,0.6162604938667655
4,2.0066889632107023,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9997457745682218,0.0002542254317777749,0.34714702917172297,0.6528529708282774
5,2.508361204013378,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9997266226675664,0.00027337733243316264,0.31227631957530044,0.6877236804247
6,3.0100334448160533,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9997045632860868,0.00029543671391271323,0.27940984881278036,0.7205901511872201
7,3.511705685618729,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9996791829354161,0.00032081706458336946,0.248751998179081,0.7512480018209193
8,4.013377926421405,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9996500133432901,0.00034998665670939324,0.22042965938666928,0.779570340613331
9,4.51505016722408,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9996165239917083,0.00038347600829114647,0.1944979095606189,0.8055020904393814
10,5.016722408026756,0.5,0.4,0.4444444444444445,0.8484848484848485,0.99957811363365,0.00042188636634941636,0.17094859733164702,0.8290514026683532
11,5.518394648829432,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9995341005390447,0.00046589946095482854,0.14972136778378423,0.8502786322162159
12,6.020066889632107,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9994837113944549,0.0005162886055446789,0.1307151886693752,0.869284811330625
13,6.521739130434782,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9994260686641641,0.0005739313358354764,0.11379961041355935,0.8862003895864408
14,7.023411371237458,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9993601762252085,0.0006398237747910242,0.09882498961944983,0.9011750103805503
15,7.525083612040134,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9992849030675593,0.0007150969324400626,0.08563125486743232,0.9143687451325677
16,8.02675585284281,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9991989648030712,0.0008010351969281512,0.0740550272088442,0.9259449727911558
17,8.528428093645484,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9991009027182284,0.0008990972817710904,0.06393513719615705,0.9360648628038429
18,9.03010033444816,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9989890600536322,0.001010939946367233,0.05511665130559715,0.9448833486944028
19,9.531772575250836,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9988615551608936,0.0011384448391057748,0.047453619419597956,0.952546380580402
20,10.033444816053512,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9987162511380653,0.0012837488619340887,0.040810771917275945,0.959189228082724
21,10.535117056856187,0.5,0.4,0.4444444444444445,0.8484848484848485,0.9985507215639092,0.0014492784360901649,0.03506436261172588,0.9649356373882741
