,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9997890119231773,0.00021098807682274937,0.44428574165575946,0.5557142583442408
2,1.0033444816053512,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9997758368506563,0.00022416314934358415,0.3899383344246523,0.6100616655753478
3,1.5050167224080266,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9997601148191457,0.00023988518085420822,0.3381935535025859,0.6618064464974143
4,2.0066889632107023,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9997414487064076,0.0002585512935924251,0.29005104465116166,0.7099489553488385
5,2.508361204013378,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9997194003781089,0.00028059962189109686,0.24621257305588765,0.7537874269441125
6,3.0100334448160533,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9996934860328719,0.0003065139671281322,0.20706777841475402,0.7929322215852461
7,3.511705685618729,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9996631697264537,0.00033683027354628717,0.17272095343805424,0.8272790465619461
8,4.013377926421405,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9996278550421894,0.00037214495781071283,0.14304401945288342,0.8569559805471167
9,4.51505016722408,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9995868749442358,0.00041312505576427376,0.1177409183809462,0.882259081619054
10,5.016722408026756,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9995394799106644,0.0004605200893356897,0.09641058017745635,0.9035894198225438
11,5.518394648829432,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9994848244023286,0.0005151755976713774,0.07860067626424075,0.9213993237357594
12,6.020066889632107,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9994219516540117,0.0005780483459882267,0.06384872083659661,0.9361512791634036
13,6.521739130434782,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9993497766913061,0.0006502233086938271,0.05171044426673872,0.9482895557332615
14,7.023411371237458,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9992670673952455,0.0007329326047544072,0.041777154285072955,0.9582228457149272
15,7.525083612040134,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9991724233686938,0.0008275766313061829,0.03368453767637784,0.9663154623236222
16,8.02675585284281,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9990642522802617,0.0009357477197382845,0.027115481741891025,0.9728845182581091
17,8.528428093645484,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9989407433512898,0.0010592566487101819,0.02179889018112811,0.978201109818872
18,9.03010033444816,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9987998375478547,0.00120016245214515,0.01750623678845596,0.9824937632115441
19,9.531772575250836,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9986391940386504,0.0013608059613494515,0.014046997122862845,0.9859530028771373
20,10.033444816053512,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9984561524296949,0.0015438475703049683,0.011263687355158144,0.988736312644842
21,10.535117056856187,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9982476902235604,0.0017523097764394562,0.009027021616725825,0.9909729783832743
22,11.036789297658864,0.5,0.4,0.8383838383838385,0.22222222222222224,0.998010374928833,0.001989625071166875,0.0072314330413352935,0.9927685669586648
23,11.538461538461538,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9977403101763886,0.00225968982361119,0.005791090116953935,0.9942089098830461
24,12.040133779264213,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9974330751726995,0.0025669248273004087,0.004636444887663911,0.9953635551123362
25,12.54180602006689,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9970836567623814,0.0029163432376185165,0.0037112962836636345,0.9962887037163364
26,13.043478260869565,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9966863733428959,0.0033136266571040704,0.0029703262333465145,0.9970296737666535
27,13.545150501672241,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9962347898421711,0.0037652101578288626,0.002377055325592018,0.997622944674408
28,14.046822742474916,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9957216229608616,0.004278377039138305,0.0019021589819045355,0.9980978410180955
29,14.548494983277592,0.5,0.4,0.8383838383838385,0.22222222222222224,0.995138635888187,0.0048613641118128974,0.0015220897867976888,0.9984779102132023
30,15.050167224080267,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9944765217522374,0.0055234782477624495,0.0012179558284204195,0.9987820441715797
31,15.551839464882944,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9937247751573661,0.006275224842633884,0.0009746112002736002,0.9990253887997266
32,16.05351170568562,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9928715513024939,0.007128448697506091,0.0007799201832943511,0.9992200798167058
33,16.555183946488295,0.5,0.4,0.8383838383838385,0.22222222222222224,0.9919035123832516,0.008096487616748447,0.0006241621257710876,0.999375837874229
