,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.23232323232323235,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.23232323232323235,0.14141414141414144,0.009460053007245749,0.990539946992754,0.4859516584283448,0.5140483415716549
2,1.0033444816053512,0.95,45.5,0.23232323232323235,0.14141414141414144,0.00517076444959897,0.9948292355504008,0.4999012982250103,0.500098701774989
3,1.5050167224080266,0.95,45.5,0.23232323232323235,0.14141414141414144,0.005243506648429197,0.9947564933515706,0.51388594294276,0.4861140570572393
4,2.0066889632107023,0.95,45.5,0.23232323232323235,0.14141414141414144,0.005317116793624838,0.9946828832063748,0.5278368914995358,0.47216310850046356
5,2.508361204013378,0.95,45.5,0.23232323232323235,0.14141414141414144,0.005391465619752875,0.9946085343802468,0.5417325484260613,0.4582674515739382
6,3.0100334448160533,0.95,45.5,0.23232323232323235,0.14141414141414144,0.005466443196573471,0.9945335568034261,0.5555516633994494,0.44444833660054994
7,3.511705685618729,0.95,45.5,0.23232323232323235,0.14141414141414144,0.0055419340227826274,0.9944580659772172,0.5692735814551984,0.430726418544801
8,4.013377926421405,0.95,45.5,0.23232323232323235,0.14141414141414144,0.005617818805927526,0.9943821811940723,0.5828782529900813,0.41712174700991794
9,4.51505016722408,0.95,45.5,0.23232323232323235,0.14141414141414144,0.005693974816811051,0.9943060251831889,0.596346372567424,0.40365362743257527
10,5.016722408026756,0.95,45.5,0.23232323232323235,0.14141414141414144,0.005770278917293,0.994229721082707,0.6096595294510949,0.3903404705489044
11,5.518394648829432,0.95,45.5,0.23232323232323235,0.14141414141414144,0.005846607576328048,0.9941533924236718,0.6228002463695751,0.37719975363042424
12,6.020066889632107,0.95,45.5,0.23232323232323235,0.14141414141414144,0.0059228370899002975,0.9940771629100996,0.6357520583018317,0.3642479416981676
13,6.521739130434782,0.95,45.5,0.23232323232323235,0.14141414141414144,0.005998845169941031,0.9940011548300588,0.6484995852654858,0.3515004147345135
14,7.023411371237458,0.95,45.5,0.23232323232323235,0.14141414141414144,0.006074511331664846,0.993925488668335,0.6610285935393365,0.3389714064606628
15,7.525083612040134,0.95,45.5,0.23232323232323235,0.14141414141414144,0.00614971770991686,0.993850282290083,0.6733260371428447,0.3266739628571546
16,8.02675585284281,0.95,45.5,0.23232323232323235,0.14141414141414144,0.006224349892514746,0.9937756501074851,0.685380083770349,0.3146199162296504
