,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9997517714315189,0.0002482285684810274,0.46354675399079387,0.5364532460092061
2,1.0033444816053512,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9996886250013944,0.0003113749986054935,0.42748124200873966,0.5725187579912603
3,1.5050167224080266,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9996051639370886,0.0003948360629112733,0.3921733598037142,0.6078266401962856
4,2.0066889632107023,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9994938394914024,0.0005061605085975233,0.3579621638188661,0.6420378361811337
5,2.508361204013378,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9993440342383102,0.0006559657616897307,0.32514375487834474,0.6748562451216552
6,3.0100334448160533,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9991407418925646,0.0008592581074352714,0.2939627253430219,0.7060372746569781
7,3.511705685618729,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9988626583735745,0.0011373416264255152,0.26460735970465415,0.7353926402953459
8,4.013377926421405,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9984794256296555,0.0015205743703445046,0.23720860895571574,0.7627913910442844
9,4.51505016722408,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9979476413510804,0.002052358648919575,0.21184244588415913,0.7881575541158411
10,5.016722408026756,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9972050771253008,0.002794922874699189,0.18853476340590164,0.8114652365940985
11,5.518394648829432,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9961624023643456,0.003837597635654428,0.16726811695094593,0.8327318830490542
12,6.020066889632107,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9946912820867801,0.005308717913219961,0.14798943761960742,0.8520105623803927
13,6.521739130434782,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9926075218681457,0.007392478131854354,0.13061806531200976,0.8693819346879904
14,7.023411371237458,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9896474782517529,0.010352521748247129,0.11505348257082892,0.8849465174291712
15,7.525083612040134,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9854358462413626,0.014564153758637401,0.10118240062254086,0.8988175993774592
16,8.02675585284281,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9794432310629054,0.02055676893709449,0.0888849386264329,0.9111150613735672
17,8.528428093645484,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9709337095112718,0.029066290488728174,0.0780397879517479,0.9219602120482524
18,9.03010033444816,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9589070773795403,0.041092922620459806,0.06852832216988866,0.9314716778301115
19,9.531772575250836,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9420506435332745,0.05794935646672568,0.06023765165043007,0.9397623483495703
20,10.033444816053512,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.9187325867388898,0.08126741326111027,0.05306260623755531,0.9469373937624451
21,10.535117056856187,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.887094582770807,0.11290541722919312,0.04690658971614958,0.9530934102838509
22,11.036789297658864,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.8453228682862511,0.15467713171374903,0.041681198324296176,0.9583188016757043
23,11.538461538461538,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.7921622820462988,0.20783771795370146,0.037304530014667554,0.9626954699853328
24,12.040133779264213,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.727633222531206,0.2723667774687943,0.03369832231626033,0.9663016776837401
25,12.54180602006689,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.6536975941994408,0.3463024058005594,0.030784522153567907,0.9692154778464325
26,13.043478260869565,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.5744192236770215,0.4255807763229788,0.028482457751748694,0.9715175422482517
27,13.545150501672241,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.49525862349321176,0.5047413765067884,0.026707988180708103,0.9732920118192923
28,14.046822742474916,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.42166099194968193,0.5783390080503181,0.025375362612678393,0.9746246373873221
29,14.548494983277592,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.3576487496780992,0.642351250321901,0.024401206808047905,0.9755987931919525
30,15.050167224080267,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.30512809515844447,0.6948719048415556,0.023709001289922288,0.9762909987100782
31,15.551839464882944,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.2640621992507982,0.7359378007492018,0.023232431101291924,0.9767675688987086
32,16.05351170568562,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.23314682441828807,0.766853175581712,0.022916867762359495,0.9770831322376412
33,16.555183946488295,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.210531284269931,0.789468715730069,0.022719159540354514,0.9772808404596464
34,17.05685618729097,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.19433288543550858,0.8056671145644915,0.022606349637769182,0.9773936503622318
35,17.558528428093645,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.18290597264929556,0.8170940273507046,0.022553932150819477,0.9774460678491815
36,18.06020066889632,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.17493190941355588,0.8250680905864441,0.02254406606255303,0.9774559339374482
37,18.561872909698998,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.1694099858003349,0.8305900141996653,0.022563975122252736,0.9774360248777486
38,19.06354515050167,0.95,0.9285714285714286,0.37373737373737376,0.16161616161616163,0.16560716162691144,0.8343928383730886,0.022604625091437597,0.977395374908564
