,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9997522079505747,0.0002477920494253688,0.4757475300300416,0.524252469969958
2,1.0033444816053512,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9996908340183541,0.00030916598164591904,0.45161121792437914,0.5483887820756206
3,1.5050167224080266,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9996115092297775,0.0003884907702225799,0.4277034079487459,0.5722965920512538
4,2.0066889632107023,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9995083131563319,0.0004916868436681664,0.40413235073781245,0.5958676492621874
5,2.508361204013378,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.999373207861643,0.0006267921383570595,0.3810004222126027,0.6189995777873971
6,3.0100334448160533,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9991951866813359,0.0008048133186641066,0.35840241652393345,0.6415975834760664
7,3.511705685618729,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.998959150073595,0.0010408499264051357,0.3364243086113184,0.6635756913886816
8,4.013377926421405,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9986442960608835,0.001355703939116651,0.31514229072299027,0.6848577092770097
9,4.51505016722408,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.998221863575771,0.0017781364242291154,0.29462213321376,0.7053778667862399
10,5.016722408026756,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9976518893690273,0.0023481106309728187,0.2749189355059365,0.7250810644940635
11,5.518394648829432,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9968787786662774,0.0031212213337227495,0.2560772573440229,0.743922742655977
12,6.020066889632107,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9958249701673589,0.004175029832641155,0.23813156334975857,0.7618684366502414
13,6.521739130434782,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9943821141644865,0.005617885835513663,0.22110699891172547,0.7788930010882745
14,7.023411371237458,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9923988459611542,0.0076011540388458065,0.20502045129037166,0.7949795487096284
15,7.525083612040134,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.989663985317627,0.010336014682373069,0.1898818750411601,0.8101181249588398
16,8.02675585284281,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9858839456723688,0.014116054327631224,0.17569585304405191,0.824304146955948
17,8.528428093645484,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9806532485311166,0.019346751468883434,0.1624633697497345,0.8375366302502654
18,9.03010033444816,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9734178748673951,0.026582125132605012,0.1501837651103766,0.8498162348896232
19,9.531772575250836,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.963433528674143,0.03656647132585706,0.1388568166234256,0.8611431833765741
20,10.033444816053512,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.949725717355919,0.05027428264408109,0.12848485236118407,0.8715151476388158
21,10.535117056856187,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9310682954636705,0.06893170453632962,0.11907469116969734,0.8809253088303026
22,11.036789297658864,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.9060104092410792,0.09398959075892105,0.11063908074107713,0.8893609192589227
23,11.538461538461538,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.8729993158393149,0.12700068416068533,0.10319707715658001,0.8968029228434198
24,12.040133779264213,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.8306527759881526,0.1693472240118476,0.09677262840731488,0.9032273715926848
25,12.54180602006689,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.7782058702606501,0.22179412973935003,0.09139060085934013,0.9086093991406595
26,13.043478260869565,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.7160624683178808,0.28393753168211944,0.08706990896061277,0.9129300910393868
27,13.545150501672241,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.6462315107511136,0.35376848924888643,0.08381450308663711,0.9161854969133626
28,14.046822742474916,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.5723290736112067,0.4276709263887935,0.08160451297721466,0.918395487022785
29,14.548494983277592,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.4989500368259881,0.5010499631740123,0.0803909113035509,0.9196090886964488
30,15.050167224080267,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.4305824130572585,0.569417586942742,0.08009642198275684,0.9199035780172429
31,15.551839464882944,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.3705709041889311,0.6294290958110696,0.08062288260586006,0.9193771173941395
32,16.05351170568562,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.3205995554576381,0.6794004445423625,0.0818624324437775,0.9181375675562221
33,16.555183946488295,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.280794352638223,0.7192056473617776,0.08370871238330246,0.9162912876166971
34,17.05685618729097,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.2502068030638494,0.7497931969361514,0.08606520057436429,0.9139347994256352
35,17.558528428093645,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.22736345344668887,0.772636546553312,0.0888497053189564,0.9111502946810429
36,18.06020066889632,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.21068676097536662,0.7893132390246342,0.0919955482998592,0.9080044517001402
37,18.561872909698998,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.19873916651852927,0.8012608334814717,0.09545059093375952,0.9045494090662398
38,19.06354515050167,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.19032486668888432,0.8096751333111166,0.09917519666237462,0.9008248033376247
39,19.565217391304348,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.1845042660695562,0.8154957339304447,0.10313989342325677,0.8968601065767426
40,20.066889632107024,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.18056609268075124,0.8194339073192498,0.10732316258013848,0.8926768374198608
41,20.568561872909697,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.17798505313951762,0.8220149468604835,0.11170954027179227,0.888290459728207
42,21.070234113712374,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.1763796239610619,0.8236203760389391,0.11628807681542509,0.883711923184574
43,21.57190635451505,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.1754757734686524,0.8245242265313486,0.12105112783814215,0.8789488721618569
44,22.073578595317727,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.17507813353611473,0.8249218664638862,0.12599342616326756,0.8740065738367313
45,22.5752508361204,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.17504808970399513,0.8249519102960059,0.13111137895524508,0.8688886210447536
46,23.076923076923077,0.95,0.9285714285714286,0.08080808080808081,1.1717171717171717,0.1752876140559713,0.8247123859440297,0.1364025392926281,0.8635974607073705
