,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4141414141414142,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4141414141414142,0.787878787878788,0.009283307912145194,0.9907166920878552,0.4833703928724475,0.5166296071275525
2,1.0033444816053512,0.95,45.5,0.4141414141414142,0.787878787878788,0.005178317637023012,0.9948216823629772,0.5016772579255219,0.4983227420744778
3,1.5050167224080266,0.95,45.5,0.4141414141414142,0.787878787878788,0.005273929969624177,0.9947260700303762,0.5199959578929225,0.48000404210707703
4,2.0066889632107023,0.95,45.5,0.4141414141414142,0.787878787878788,0.005371001045840536,0.9946289989541598,0.5382532794279802,0.46174672057201965
5,2.508361204013378,0.95,45.5,0.4141414141414142,0.787878787878788,0.005469276321292813,0.9945307236787078,0.5564007301972753,0.44359926980272435
6,3.0100334448160533,0.95,45.5,0.4141414141414142,0.787878787878788,0.005568498192344456,0.9944315018076557,0.5743910993173467,0.42560890068265306
7,3.511705685618729,0.95,45.5,0.4141414141414142,0.787878787878788,0.005668392082474619,0.9943316079175255,0.5921788731681793,0.40782112683182037
8,4.013377926421405,0.95,45.5,0.4141414141414142,0.787878787878788,0.0057686812419811,0.9942313187580191,0.6097206526208232,0.3902793473791764
9,4.51505016722408,0.95,45.5,0.4141414141414142,0.787878787878788,0.005869085077990857,0.9941309149220094,0.6269756393086696,0.37302436069133027
10,5.016722408026756,0.95,45.5,0.4141414141414142,0.787878787878788,0.005969321137303598,0.9940306788626966,0.6439059108022058,0.35609408919779395
11,5.518394648829432,0.95,45.5,0.4141414141414142,0.787878787878788,0.006069110436210133,0.9939308895637899,0.6604766895970989,0.33952331040290085
12,6.020066889632107,0.95,45.5,0.4141414141414142,0.787878787878788,0.00616817997320265,0.9938318200267975,0.6766565956229967,0.32334340437700304
13,6.521739130434782,0.95,45.5,0.4141414141414142,0.787878787878788,0.006266265285576877,0.9937337347144232,0.6924178078232652,0.3075821921767344
14,7.023411371237458,0.95,45.5,0.4141414141414142,0.787878787878788,0.006363113704530293,0.9936368862954699,0.7077361397389689,0.29226386026103074
15,7.525083612040134,0.95,45.5,0.4141414141414142,0.787878787878788,0.00645848650557498,0.9935415134944252,0.7225910783791278,0.27740892162087166
16,8.02675585284281,0.95,45.5,0.4141414141414142,0.787878787878788,0.006552161138441365,0.9934478388615589,0.7369657514363697,0.26303424856362984
17,8.528428093645484,0.95,45.5,0.4141414141414142,0.787878787878788,0.006643932560801647,0.9933560674391986,0.7508468800393889,0.24915311996061057
18,9.03010033444816,0.95,45.5,0.4141414141414142,0.787878787878788,0.00673361582975896,0.9932663841702413,0.7642246330910021,0.23577536690899742
19,9.531772575250836,0.95,45.5,0.4141414141414142,0.787878787878788,0.0068210455260064445,0.9931789544739937,0.777092475949384,0.2229075240506156
20,10.033444816053512,0.95,45.5,0.4141414141414142,0.787878787878788,0.006906077322766474,0.9930939226772336,0.7894469906515826,0.21055300934841703
21,10.535117056856187,0.95,45.5,0.4141414141414142,0.787878787878788,0.006988588483927593,0.9930114115160725,0.8012876487322349,0.19871235126776504
22,11.036789297658864,0.95,45.5,0.4141414141414142,0.787878787878788,0.007068476583984753,0.9929315234160155,0.8126165848643194,0.18738341513568066
23,11.538461538461538,0.95,45.5,0.4141414141414142,0.787878787878788,0.007145659790426367,0.992854340209574,0.8234383549384102,0.1765616450615901
24,12.040133779264213,0.95,45.5,0.4141414141414142,0.787878787878788,0.007220077687809998,0.9927799223121903,0.8337597019003014,0.16624029809969915
25,12.54180602006689,0.95,45.5,0.4141414141414142,0.787878787878788,0.007291687501792009,0.9927083124982082,0.843589282895602,0.15641071710439855
26,13.043478260869565,0.95,45.5,0.4141414141414142,0.787878787878788,0.007360463526237665,0.9926395364737626,0.85293740604862,0.14706259395138027
27,13.545150501672241,0.95,45.5,0.4141414141414142,0.787878787878788,0.007426399890801938,0.9925736001091984,0.8618158183002249,0.13818418169977514
28,14.046822742474916,0.95,45.5,0.4141414141414142,0.787878787878788,0.007489504986469301,0.9925104950135311,0.8702374842776789,0.12976251572232125
29,14.548494983277592,0.95,45.5,0.4141414141414142,0.787878787878788,0.007549798141409085,0.9924502018585913,0.8782163548241477,0.12178364517585244
30,15.050167224080267,0.95,45.5,0.4141414141414142,0.787878787878788,0.007607314186589699,0.9923926858134107,0.8857671588150218,0.11423284118497834
31,15.551839464882944,0.95,45.5,0.4141414141414142,0.787878787878788,0.0076621016350053315,0.992337898364995,0.89290521346702,0.10709478653297999
32,16.05351170568562,0.95,45.5,0.4141414141414142,0.787878787878788,0.007714213971843195,0.9922857860281571,0.8996462594129327,0.10035374058706722
33,16.555183946488295,0.95,45.5,0.4141414141414142,0.787878787878788,0.007763713684821568,0.9922362863151787,0.9060063071799156,0.09399369282008425
34,17.05685618729097,0.95,45.5,0.4141414141414142,0.787878787878788,0.007810673255951155,0.9921893267440491,0.9120014980460942,0.08799850195390559
35,17.558528428093645,0.95,45.5,0.4141414141414142,0.787878787878788,0.007855169201842887,0.9921448307981575,0.9176479795169172,0.08235202048308249
36,18.06020066889632,0.95,45.5,0.4141414141414142,0.787878787878788,0.007897281035610293,0.9921027189643901,0.92296179683255,0.07703820316744978
37,18.561872909698998,0.95,45.5,0.4141414141414142,0.787878787878788,0.007937094181191859,0.9920629058188084,0.9279588020638795,0.07204119793612031
38,19.06354515050167,0.95,45.5,0.4141414141414142,0.787878787878788,0.007974695813029602,0.9920253041869707,0.9326545752469803,0.06734542475301929
39,19.565217391304348,0.95,45.5,0.4141414141414142,0.787878787878788,0.00801017432017175,0.9919898256798286,0.9370643581314785,0.06293564186852085
40,20.066889632107024,0.95,45.5,0.4141414141414142,0.787878787878788,0.008043619154543808,0.9919563808454565,0.9412029992029789,0.05879700079702031
41,20.568561872909697,0.95,45.5,0.4141414141414142,0.787878787878788,0.008075120130052732,0.9919248798699476,0.9450849096836071,0.054915090316392134
42,21.070234113712374,0.95,45.5,0.4141414141414142,0.787878787878788,0.0081047664777228,0.9918952335222775,0.9487240282785491,0.05127597172145018
43,21.57190635451505,0.95,45.5,0.4141414141414142,0.787878787878788,0.00813264611666373,0.9918673538833366,0.9521337963217694,0.04786620367822986
44,22.073578595317727,0.95,45.5,0.4141414141414142,0.787878787878788,0.00815884575203387,0.9918411542479666,0.9553271389107423,0.044672861089256964
