,time,sigma,beta,S,I,C,D
0,0.0,0.08080808080808081,0.19191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08080808080808081,0.19191919191919193,0.9998025166967054,0.00019748330329467335,0.4791098656756824,0.5208901343243175
2,1.0033444816053512,0.08080808080808081,0.19191919191919193,0.9998047598886604,0.00019524011133960958,0.45829248900775343,0.5417075109922465
3,1.5050167224080266,0.08080808080808081,0.19191919191919193,0.9998067336034916,0.00019326639650826737,0.43761970173281245,0.5623802982671875
4,2.0066889632107023,0.08080808080808081,0.19191919191919193,0.9998084426212559,0.00019155737874396866,0.4171613048556093,0.5828386951443907
5,2.508361204013378,0.08080808080808081,0.19191919191919193,0.9998098916112884,0.00019010838871143444,0.39698418488728265,0.6030158151127173
6,3.0100334448160533,0.08080808080808081,0.19191919191919193,0.9998110851369201,0.00018891486307979802,0.37715146587870363,0.6228485341212964
7,3.511705685618729,0.08080808080808081,0.19191919191919193,0.9998120276585236,0.00018797234147616574,0.3577218091399601,0.6422781908600398
8,4.013377926421405,0.08080808080808081,0.19191919191919193,0.9998127235349028,0.000187276465096905,0.3387487049276435,0.6612512950723564
9,4.51505016722408,0.08080808080808081,0.19191919191919193,0.9998131770204487,0.00018682297955103516,0.3202800974675051,0.6797199025324948
10,5.016722408026756,0.08080808080808081,0.19191919191919193,0.9998133922630363,0.00018660773696346558,0.3023579880697866,0.6976420119302132
11,5.518394648829432,0.08080808080808081,0.19191919191919193,0.9998133732988842,0.0001866267011156522,0.2850182326678489,0.7149817673321509
12,6.020066889632107,0.08080808080808081,0.19191919191919193,0.9998131240461658,0.00018687595383399906,0.2682904705076463,0.7317095294923536
13,6.521739130434782,0.08080808080808081,0.19191919191919193,0.9998126482977132,0.00018735170228670764,0.25219817938042716,0.7478018206195727
14,7.023411371237458,0.08080808080808081,0.19191919191919193,0.999811949713261,0.0001880502867388568,0.23675877207286608,0.7632412279271337
15,7.525083612040134,0.08080808080808081,0.19191919191919193,0.9998110318091435,0.00018896819085649803,0.22198397131699843,0.7780160286830013
16,8.02675585284281,0.08080808080808081,0.19191919191919193,0.9998098979505199,0.00019010204948016589,0.20788008798647356,0.7921199120135263
17,8.528428093645484,0.08080808080808081,0.19191919191919193,0.9998085513444144,0.0001914486555856104,0.1944483314380077,0.8055516685619921
18,9.03010033444816,0.08080808080808081,0.19191919191919193,0.999806995026918,0.00019300497308185005,0.18168538773052373,0.8183146122694761
19,9.531772575250836,0.08080808080808081,0.19191919191919193,0.9998052318575559,0.00019476814244394848,0.16958381140895445,0.8304161885910454
20,10.033444816053512,0.08080808080808081,0.19191919191919193,0.9998032645109781,0.00019673548902176998,0.15813252742217943,0.8418674725778205
21,10.535117056856187,0.08080808080808081,0.19191919191919193,0.9998010954694555,0.00019890453054435207,0.14731732706673406,0.8526826729332658
22,11.036789297658864,0.08080808080808081,0.19191919191919193,0.9997987270165687,0.00020127298343112812,0.13712133925208772,0.8628786607479121
23,11.538461538461538,0.08080808080808081,0.19191919191919193,0.9997961612318439,0.00020383876815591656,0.12752549091564144,0.8724745090843583
24,12.040133779264213,0.08080808080808081,0.19191919191919193,0.9997933999857993,0.00020660001420051629,0.1185089424285857,0.8814910575714141
25,12.54180602006689,0.08080808080808081,0.19191919191919193,0.999790444935972,0.00020955506402772832,0.11004948958252725,0.8899505104174725
26,13.043478260869565,0.08080808080808081,0.19191919191919193,0.9997872975237883,0.00021270247621148425,0.10212393839591484,0.8978760616040851
27,13.545150501672241,0.08080808080808081,0.19191919191919193,0.9997839589722397,0.00021604102775996312,0.09470843156946518,0.9052915684305347
28,14.046822742474916,0.08080808080808081,0.19191919191919193,0.9997804302842966,0.00021956971570306035,0.08777874858447936,0.9122212514155205
29,14.548494983277592,0.08080808080808081,0.19191919191919193,0.9997767122417089,0.00022328775829078505,0.08131056410271334,0.9186894358972865
30,15.050167224080267,0.08080808080808081,0.19191919191919193,0.9997728054047498,0.00022719459525004924,0.0752796743999347,0.9247203256000651
31,15.551839464882944,0.08080808080808081,0.19191919191919193,0.9997687101122982,0.00023128988770159333,0.06966218660411823,0.9303378133958816
32,16.05351170568562,0.08080808080808081,0.19191919191919193,0.9997644264824875,0.00023557351751222092,0.06443467958636064,0.9355653204136392
33,16.555183946488295,0.08080808080808081,0.19191919191919193,0.9997599544137684,0.0002400455862313883,0.059574332392236924,0.9404256676077629
34,17.05685618729097,0.08080808080808081,0.19191919191919193,0.9997552935861359,0.00024470641386389495,0.055059032152130476,0.9449409678478694
35,17.558528428093645,0.08080808080808081,0.19191919191919193,0.999750443462879,0.0002495565371207529,0.050867450292851404,0.9491325497071484
36,18.06020066889632,0.08080808080808081,0.19191919191919193,0.9997454032922986,0.00025459670770122504,0.04697910777777692,0.953020892222223
37,18.561872909698998,0.08080808080808081,0.19191919191919193,0.9997401721097786,0.000259827890221213,0.04337441392171514,0.9566255860782847
38,19.06354515050167,0.08080808080808081,0.19191919191919193,0.9997347487398911,0.0002652512601087067,0.04003469266108474,0.9599653073389152
39,19.565217391304348,0.08080808080808081,0.19191919191919193,0.9997291317986512,0.00027086820134857655,0.03694218896858527,0.9630578110314146
40,20.066889632107024,0.08080808080808081,0.19191919191919193,0.9997233196951987,0.0002766803048011373,0.03408008677631828,0.9659199132236816
41,20.568561872909697,0.08080808080808081,0.19191919191919193,0.9997173106341166,0.00028268936588319796,0.03143249388355395,0.9685675061164459
42,21.070234113712374,0.08080808080808081,0.19191919191919193,0.9997111026181151,0.0002888973818846622,0.0289844145992248,0.9710155854007751
43,21.57190635451505,0.08080808080808081,0.19191919191919193,0.999704693449603,0.0002953065503968401,0.026721744655377574,0.9732782553446224
