,time,sigma,beta,S,I,C,D
0,0.0,0.06060606060606061,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06060606060606061,0.38383838383838387,0.999790508873632,0.00020949112636807325,0.47910975516175924,0.5208902448382409
2,1.0033444816053512,0.06060606060606061,0.38383838383838387,0.9997800283005436,0.0002199716994564521,0.4582922609557962,0.541707739044204
3,1.5050167224080266,0.06060606060606061,0.38383838383838387,0.9997684394727536,0.0002315605272464625,0.43761939219176266,0.5623806078082375
4,2.0066889632107023,0.06060606060606061,0.38383838383838387,0.9997556164660943,0.0002443835339057955,0.417160953598948,0.5828390464010522
5,2.508361204013378,0.06060606060606061,0.38383838383838387,0.9997414180618084,0.00025858193819175597,0.3969838312617701,0.6030161687382299
6,3.0100334448160533,0.06060606060606061,0.38383838383838387,0.9997256857498195,0.0002743142501807355,0.37715115181602676,0.6228488481839732
7,3.511705685618729,0.06060606060606061,0.38383838383838387,0.999708241637837,0.00029175836216319373,0.3577215736036008,0.6422784263963993
8,4.013377926421405,0.06060606060606061,0.38383838383838387,0.9996888857542834,0.0003111142457167856,0.33874859221960024,0.6612514077803999
9,4.51505016722408,0.06060606060606061,0.38383838383838387,0.9996673934662675,0.00033260653373266526,0.320280147455599,0.6797198525444011
10,5.016722408026756,0.06060606060606061,0.38383838383838387,0.9996435122514883,0.0003564877485118815,0.3023582404257119,0.6976417595742882
11,5.518394648829432,0.06060606060606061,0.38383838383838387,0.9996169581363025,0.00038304186369769993,0.2850187257958446,0.7149812742041554
12,6.020066889632107,0.06060606060606061,0.38383838383838387,0.9995874116875992,0.00041258831240096895,0.2682912405660214,0.7317087594339785
13,6.521739130434782,0.06060606060606061,0.38383838383838387,0.9995545134536477,0.00044548654635251497,0.2521992607080767,0.7478007392919231
14,7.023411371237458,0.06060606060606061,0.38383838383838387,0.9995178591459655,0.0004821408540346984,0.23676020036051365,0.7632397996394863
15,7.525083612040134,0.06060606060606061,0.38383838383838387,0.9994769934416831,0.0005230065583170808,0.2219857758221366,0.7780142241778634
16,8.02675585284281,0.06060606060606061,0.38383838383838387,0.9994314037763572,0.0005685962236429281,0.2078822961125337,0.7921177038874663
17,8.528428093645484,0.06060606060606061,0.38383838383838387,0.9993805131633651,0.0006194868366351414,0.1944509709711615,0.8055490290288384
18,9.03010033444816,0.06060606060606061,0.38383838383838387,0.9993236718212742,0.0006763281787259722,0.18168848239017363,0.8183115176098262
19,9.531772575250836,0.06060606060606061,0.38383838383838387,0.9992601480199129,0.0007398519800872801,0.16958738342967167,0.8304126165703283
20,10.033444816053512,0.06060606060606061,0.38383838383838387,0.9991891176913744,0.0008108823086258229,0.15813659733081314,0.8418634026691867
21,10.535117056856187,0.06060606060606061,0.38383838383838387,0.9991096527516838,0.0008903472483164084,0.14732191357222066,0.8526780864277792
22,11.036789297658864,0.06060606060606061,0.38383838383838387,0.9990207079549319,0.0009792920450682379,0.13712645948306484,0.862873540516935
23,11.538461538461538,0.06060606060606061,0.38383838383838387,0.9989211061241456,0.001078893875854642,0.12753116067050574,0.8724688393294942
24,12.040133779264213,0.06060606060606061,0.38383838383838387,0.9988095215595063,0.0011904784404939233,0.11851517634091027,0.8814848236590895
25,12.54180602006689,0.06060606060606061,0.38383838383838387,0.9986844613319259,0.0013155386680743194,0.11005630130554107,0.8899436986944588
26,13.043478260869565,0.06060606060606061,0.38383838383838387,0.9985442445968046,0.0014557554031956047,0.10213134078422521,0.8978686592157746
27,13.545150501672241,0.06060606060606061,0.38383838383838387,0.9983869787824107,0.001613021217589506,0.0947164368630648,0.905283563136935
28,14.046822742474916,0.06060606060606061,0.38383838383838387,0.9982105336786815,0.0017894663213186696,0.08778736861459206,0.9122126313854078
29,14.548494983277592,0.06060606060606061,0.38383838383838387,0.9980125114931071,0.0019874885068931433,0.08131981043696114,0.9186801895630387
30,15.050167224080267,0.06060606060606061,0.38383838383838387,0.9977902144249485,0.0022097855750516852,0.07528955850263992,0.9247104414973598
31,15.551839464882944,0.06060606060606061,0.38383838383838387,0.9975406074242996,0.002459392575700595,0.06967271997279736,0.9303272800272024
32,16.05351170568562,0.06060606060606061,0.38383838383838387,0.9972602772532804,0.002739722746719788,0.06444587389883541,0.9355541261011644
33,16.555183946488295,0.06060606060606061,0.38383838383838387,0.9969453868362492,0.0030546131637510764,0.059586199604766105,0.9404138003952336
34,17.05685618729097,0.06060606060606061,0.38383838383838387,0.9965916237838609,0.0034083762161393164,0.05507158461790268,0.944928415382097
35,17.558528428093645,0.06060606060606061,0.38383838383838387,0.9961941445586515,0.0038058554413487613,0.05088070085951361,0.949119299140486
36,18.06020066889632,0.06060606060606061,0.38383838383838387,0.9957475108793634,0.004252489120636842,0.04699306983381392,0.9530069301661858
37,18.561872909698998,0.06060606060606061,0.38383838383838387,0.995245620894214,0.004754379105786249,0.04338910148194797,0.9566108985180517
38,19.06354515050167,0.06060606060606061,0.38383838383838387,0.9946816330146994,0.005318366985300874,0.04005011924477644,0.9599498807552231
39,19.565217391304348,0.06060606060606061,0.38383838383838387,0.9940478817980615,0.005952118201938795,0.03695837412538038,0.9630416258746193
40,20.066889632107024,0.06060606060606061,0.38383838383838387,0.9933357856759981,0.006664214324002063,0.03409704914852578,0.9659029508514738
41,20.568561872909697,0.06060606060606061,0.38383838383838387,0.9925357477203955,0.007464252279604666,0.03145024731212481,0.9685497526878748
42,21.070234113712374,0.06060606060606061,0.38383838383838387,0.9916370467945688,0.008362953205431439,0.02900297796340155,0.970997022036598
43,21.57190635451505,0.06060606060606061,0.38383838383838387,0.9906277217655652,0.009372278234434919,0.026741133967226344,0.9732588660327732
44,22.073578595317727,0.06060606060606061,0.38383838383838387,0.9894944463399648,0.010505553660035456,0.0246514660776746,0.9753485339223249
45,22.5752508361204,0.06060606060606061,0.38383838383838387,0.9882223986983422,0.011777601301657992,0.022721551854288466,0.9772784481457111
46,23.076923076923077,0.06060606060606061,0.38383838383838387,0.9867951222508883,0.013204877749111941,0.020939763171959846,0.9790602368280397
47,23.578595317725753,0.06060606060606061,0.38383838383838387,0.9851943865572322,0.01480561344276803,0.019295230992612888,0.9807047690073866
48,24.080267558528426,0.06060606060606061,0.38383838383838387,0.9834000404157495,0.016599959584250753,0.01777780918361814,0.9822221908163814
49,24.581939799331103,0.06060606060606061,0.38383838383838387,0.9813898757280941,0.01861012427190608,0.01637803833220673,0.9836219616677928
50,25.08361204013378,0.06060606060606061,0.38383838383838387,0.9791394854764975,0.020860514523502727,0.015087108731040372,0.9849128912689592
51,25.585284280936456,0.06060606060606061,0.38383838383838387,0.9766221517842506,0.023377848215749637,0.013896824428159342,0.9861031755718402
52,26.08695652173913,0.06060606060606061,0.38383838383838387,0.9738087306395385,0.026191269360461754,0.01279956715072738,0.9872004328492722
53,26.588628762541806,0.06060606060606061,0.38383838383838387,0.970667598457502,0.02933240154249838,0.011788262012307062,0.9882117379876926
54,27.090301003344482,0.06060606060606061,0.38383838383838387,0.967164597446258,0.03283540255374226,0.01085634343582884,0.9891436565641708
55,27.59197324414716,0.06060606060606061,0.38383838383838387,0.9632630824600227,0.0367369175399776,0.00999772301015858,0.990002276989841
56,28.093645484949832,0.06060606060606061,0.38383838383838387,0.9589240210482323,0.041075978951768025,0.009206758969961131,0.9907932410300386
57,28.59531772575251,0.06060606060606061,0.38383838383838387,0.9541061664990681,0.04589383350093229,0.008478225551749277,0.9915217744482505
58,29.096989966555185,0.06060606060606061,0.38383838383838387,0.948766355215683,0.051233644784317425,0.007807285270779707,0.99219271472922
59,29.598662207357858,0.06060606060606061,0.38383838383838387,0.9428599509438281,0.05714004905617217,0.007189462624871319,0.9928105373751285
60,30.100334448160535,0.06060606060606061,0.38383838383838387,0.9363414316477123,0.06365856835228792,0.006620618448345347,0.9933793815516544
61,30.60200668896321,0.06060606060606061,0.38383838383838387,0.9291651338999021,0.07083486610009816,0.006096926229216869,0.9939030737707829
62,31.103678929765888,0.06060606060606061,0.38383838383838387,0.9212862307939637,0.0787137692060366,0.005614849772966127,0.9943851502270337
63,31.60535117056856,0.06060606060606061,0.38383838383838387,0.9126618716874413,0.08733812831255902,0.005171122211017585,0.9948288777889822
64,32.10702341137124,0.06060606060606061,0.38383838383838387,0.9032525596210755,0.09674744037892483,0.004762726392611768,0.995237273607388
65,32.608695652173914,0.06060606060606061,0.38383838383838387,0.8930237102546922,0.10697628974530815,0.00438687642799967,0.995613123572
66,33.11036789297659,0.06060606060606061,0.38383838383838387,0.8819473767320706,0.11805262326792977,0.00404100059389342,0.9959589994061063
67,33.61204013377927,0.06060606060606061,0.38383838383838387,0.8700041202334176,0.12999587976658267,0.0037227253568922983,0.9962772746431074
68,34.11371237458194,0.06060606060606061,0.38383838383838387,0.8571849295551204,0.1428150704448799,0.003429860555902148,0.9965701394440977
69,34.61538461538461,0.06060606060606061,0.38383838383838387,0.8434929895037244,0.15650701049627588,0.003160385393788167,0.9968396146062115
70,35.11705685618729,0.06060606060606061,0.38383838383838387,0.8289455100622147,0.17105448993778558,0.0029124359121703376,0.9970875640878294
71,35.618729096989966,0.06060606060606061,0.38383838383838387,0.8135750864112048,0.18642491358879562,0.0026842929774564313,0.9973157070225435
72,36.12040133779264,0.06060606060606061,0.38383838383838387,0.7974306895764807,0.20256931042351975,0.0024743713262580817,0.9975256286737418
73,36.62207357859532,0.06060606060606061,0.38383838383838387,0.7805781324636206,0.21942186753637993,0.0022812094601379245,0.9977187905398619
74,37.123745819397996,0.06060606060606061,0.38383838383838387,0.7630998329281727,0.23690016707182784,0.0021034602827571473,0.9978965397172427
75,37.625418060200666,0.06060606060606061,0.38383838383838387,0.7450938280384437,0.25490617196155685,0.0019398824787207026,0.9980601175212792
76,38.12709030100334,0.06060606060606061,0.38383838383838387,0.7266720499516072,0.2733279500483934,0.0017893325309298888,0.9982106674690701
77,38.62876254180602,0.06060606060606061,0.38383838383838387,0.7079578581195437,0.29204214188045685,0.0016507573598149327,0.998349242640185
78,39.130434782608695,0.06060606060606061,0.38383838383838387,0.6890827695140097,0.3109172304859908,0.0015231876492417713,0.9984768123507581
79,39.63210702341137,0.06060606060606061,0.38383838383838387,0.6701830078889521,0.32981699211104853,0.0014057314252008215,0.9985942685747992
80,40.13377926421405,0.06060606060606061,0.38383838383838387,0.6513955020945734,0.3486044979054272,0.001297568340726235,0.9987024316592737
81,40.635451505016725,0.06060606060606061,0.38383838383838387,0.6328539733083921,0.36714602669160845,0.0011979442560982683,0.9988020557439017
82,41.137123745819395,0.06060606060606061,0.38383838383838387,0.6146851758763586,0.385314824123642,0.0011061662341716402,0.9988938337658284
83,41.63879598662207,0.06060606060606061,0.38383838383838387,0.5970055614517988,0.40299443854820177,0.0010215978754042148,0.9989784021245958
84,42.14046822742475,0.06060606060606061,0.38383838383838387,0.5799185330522669,0.4200814669477337,0.0009436549648183963,0.9990563450351815
85,42.642140468227424,0.06060606060606061,0.38383838383838387,0.5635124122354384,0.43648758776456237,0.0008718014099390049,0.9991281985900609
86,43.1438127090301,0.06060606060606061,0.38383838383838387,0.547859176407599,0.4521408235924019,0.0008055454472302449,0.9991944545527697
87,43.64548494983278,0.06060606060606061,0.38383838383838387,0.5330139592387187,0.466986040761282,0.0007444361002902934,0.9992555638997097
88,44.147157190635454,0.06060606060606061,0.38383838383838387,0.5190152307976209,0.4809847692023798,0.0006880598730141161,0.9993119401269859
89,44.64882943143812,0.06060606060606061,0.38383838383838387,0.5058857106167878,0.49411428938321283,0.0006360376924123418,0.9993639623075876
90,45.1505016722408,0.06060606060606061,0.38383838383838387,0.49363351625143276,0.506366483748568,0.0005880220277047824,0.9994119779722952
91,45.65217391304348,0.06060606060606061,0.38383838383838387,0.48225378834591437,0.5177462116540864,0.0005436942419849406,0.999456305758015
92,46.15384615384615,0.06060606060606061,0.38383838383838387,0.4717306592844467,0.5282693407155541,0.0005027621706444754,0.9994972378293555
93,46.65551839464883,0.06060606060606061,0.38383838383838387,0.46203899204892823,0.5379610079510725,0.0004649578332698943,0.9995350421667301
94,47.15719063545151,0.06060606060606061,0.38383838383838387,0.45314634461771075,0.5468536553822901,0.00043003537064352406,0.9995699646293565
95,47.65886287625418,0.06060606060606061,0.38383838383838387,0.44501474428277593,0.554985255717225,0.0003977691373313237,0.9996022308626688
96,48.16053511705685,0.06060606060606061,0.38383838383838387,0.43760231469972866,0.5623976853002723,0.00036795195712649746,0.9996320480428735
