,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,1.0,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,1.0,0.9090909090909092,0.9997889225530029,0.00021107744699741773,0.43762964581761954,0.5623703541823801
2,1.0033444816053512,0.5,0.4,1.0,0.9090909090909092,0.9997754494466314,0.00022455055336897072,0.3771711843162129,0.6228288156837871
3,1.5050167224080266,0.5,0.4,1.0,0.9090909090909092,0.9997591780523882,0.00024082194761216165,0.32030863905759416,0.6796913609424059
4,2.0066889632107023,0.5,0.4,1.0,0.9090909090909092,0.9997396718185754,0.0002603281814248316,0.26832630075036373,0.7316736992496363
5,2.508361204013378,0.5,0.4,1.0,0.9090909090909092,0.9997164576837508,0.00028354231624927933,0.22202523357608453,0.7779747664239155
6,3.0100334448160533,0.5,0.4,1.0,0.9090909090909092,0.999689021329779,0.0003109786702210773,0.18173016125639105,0.8182698387436089
7,3.511705685618729,0.5,0.4,1.0,0.9090909090909092,0.9996567995484195,0.00034320045158061377,0.14736383031741884,0.852636169682581
8,4.013377926421405,0.5,0.4,1.0,0.9090909090909092,0.9996191699862625,0.0003808300137375005,0.11855566008946195,0.881444339910538
9,4.51505016722408,0.5,0.4,1.0,0.9090909090909092,0.9995754387323375,0.0004245612676626675,0.09475416902447227,0.9052458309755276
10,5.016722408026756,0.5,0.4,1.0,0.9090909090909092,0.9995248261592796,0.0004751738407205199,0.0753235574048558,0.9246764425951441
11,5.518394648829432,0.5,0.4,1.0,0.9090909090909092,0.9994664512774368,0.0005335487225635101,0.059615773141423335,0.9403842268585766
12,6.020066889632107,0.5,0.4,1.0,0.9090909090909092,0.9993993146635721,0.0006006853364281738,0.04701775537704603,0.9529822446229539
13,6.521739130434782,0.5,0.4,1.0,0.9090909090909092,0.9993222798547077,0.000677720145292642,0.03697787691761512,0.9630221230823848
14,7.023411371237458,0.5,0.4,1.0,0.9090909090909092,0.9992340529607153,0.0007659470392850516,0.029017112492941463,0.9709828875070584
15,7.525083612040134,0.5,0.4,1.0,0.9090909090909092,0.9991331601628369,0.0008668398371633963,0.02273022618759384,0.977269773812406
16,8.02675585284281,0.5,0.4,1.0,0.9090909090909092,0.9990179227097365,0.0009820772902637467,0.017780965796971217,0.9822190342030286
17,8.528428093645484,0.5,0.4,1.0,0.9090909090909092,0.9988864289553465,0.0011135710446537842,0.013894430200480652,0.9861055697995191
18,9.03010033444816,0.5,0.4,1.0,0.9090909090909092,0.9987365029938491,0.0012634970061511242,0.010848380159354727,0.989151619840645
19,9.531772575250836,0.5,0.4,1.0,0.9090909090909092,0.9985656693709875,0.0014343306290127884,0.008464694647056174,0.9915353053529435
20,10.033444816053512,0.5,0.4,1.0,0.9090909090909092,0.9983711133470704,0.0016288866529298551,0.0066015567185477245,0.993398443281452
21,10.535117056856187,0.5,0.4,1.0,0.9090909090909092,0.9981496361291516,0.0018503638708485567,0.005146630527552835,0.994853369472447
22,11.036789297658864,0.5,0.4,1.0,0.9090909090909092,0.9978976044630264,0.002102395536973726,0.004011285538885386,0.9959887144611144
23,11.538461538461538,0.5,0.4,1.0,0.9090909090909092,0.9976108939244822,0.002389106075517972,0.003125807921791482,0.9968741920782084
24,12.040133779264213,0.5,0.4,1.0,0.9090909090909092,0.9972848252093109,0.002715174790689317,0.0024354937458760757,0.9975645062541237
25,12.54180602006689,0.5,0.4,1.0,0.9090909090909092,0.9969140926812525,0.0030859073187477506,0.0018974961142235877,0.9981025038857763
26,13.043478260869565,0.5,0.4,1.0,0.9090909090909092,0.9964926844025971,0.0035073155974032176,0.0014783028452747017,0.9985216971547252
27,13.545150501672241,0.5,0.4,1.0,0.9090909090909092,0.9960137928561776,0.0039862071438227075,0.0011517318900471217,0.9988482681099528
28,14.046822742474916,0.5,0.4,1.0,0.9090909090909092,0.9954697155657954,0.004530284434205005,0.000897346468022676,0.999102653531977
29,14.548494983277592,0.5,0.4,1.0,0.9090909090909092,0.9948517448326173,0.005148255167383218,0.0006992040987109666,0.9993007959012888
30,15.050167224080267,0.5,0.4,1.0,0.9090909090909092,0.9941500458817686,0.0058499541182320085,0.0005448741202233147,0.9994551258797765
31,15.551839464882944,0.5,0.4,1.0,0.9090909090909092,0.9933535228368665,0.006646477163134098,0.0004246686199415569,0.9995753313800583
32,16.05351170568562,0.5,0.4,1.0,0.9090909090909092,0.992449672110151,0.0075503278898496635,0.00033103930082188816,0.999668960699178
33,16.555183946488295,0.5,0.4,1.0,0.9090909090909092,0.9914244230744154,0.00857557692558537,0.00025810625286972106,0.9997418937471303
34,17.05685618729097,0.5,0.4,1.0,0.9090909090909092,0.9902619662803732,0.009738033719627406,0.0002012900784901858,0.9997987099215098
35,17.558528428093645,0.5,0.4,1.0,0.9090909090909092,0.9889445700234282,0.01105542997657242,0.00015702455072379216,0.9998429754492761
36,18.06020066889632,0.5,0.4,1.0,0.9090909090909092,0.9874523867893394,0.012547613210661095,0.00012253274364809618,0.9998774672563518
37,18.561872909698998,0.5,0.4,1.0,0.9090909090909092,0.9857632520676354,0.014236747932365188,9.565246680047676e-05,0.9999043475331995
38,19.06354515050167,0.5,0.4,1.0,0.9090909090909092,0.9838524792525452,0.0161475207474554,7.470019366139848e-05,0.9999252998063385
