,time,sigma,beta,S,I,C,D
0,0.0,0.24242424242424243,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24242424242424243,0.6262626262626263,0.9997743074472714,0.00022569255272872926,0.4791113302600576,0.5208886697399424
2,1.0033444816053512,0.24242424242424243,0.6262626262626263,0.9997442802627053,0.00025571973729470224,0.4582957054493793,0.5417042945506209
3,1.5050167224080266,0.24242424242424243,0.6262626262626263,0.9997090636199463,0.0002909363800536888,0.43762496682270846,0.5623750331772915
4,2.0066889632107023,0.24242424242424243,0.6262626262626263,0.9996676160151899,0.00033238398481006065,0.41716894029418194,0.5828310597058182
5,2.508361204013378,0.24242424242424243,0.6262626262626263,0.9996186670443311,0.00038133295566882686,0.3969945422002619,0.6030054577997381
6,3.0100334448160533,0.24242424242424243,0.6262626262626263,0.9995606617222138,0.0004393382777861212,0.3771649274315431,0.6228350725684569
7,3.511705685618729,0.24242424242424243,0.6262626262626263,0.9994916973040007,0.0005083026959994282,0.3577387956504879,0.6422612043495123
8,4.013377926421405,0.24242424242424243,0.6262626262626263,0.9994094314229596,0.0005905685770404322,0.33876967567535127,0.6612303243246488
9,4.51505016722408,0.24242424242424243,0.6262626262626263,0.9993109848599738,0.0006890151400262886,0.3203055620237639,0.6796944379762361
10,5.016722408026756,0.24242424242424243,0.6262626262626263,0.9991928075434686,0.0008071924565315763,0.30238851148793233,0.6976114885120676
11,5.518394648829432,0.24242424242424243,0.6262626262626263,0.9990505145027911,0.0009494854972091056,0.2850544452743043,0.7149455547256957
12,6.020066889632107,0.24242424242424243,0.6262626262626263,0.9988786808694446,0.0011213191305555746,0.2683330781791638,0.7316669218208361
13,6.521739130434782,0.24242424242424243,0.6262626262626263,0.9986705846156215,0.0013294153843787196,0.2522479702772899,0.74775202972271
14,7.023411371237458,0.24242424242424243,0.6262626262626263,0.9984178992787178,0.0015821007212825085,0.23681665620653897,0.763183343793461
15,7.525083612040134,0.24242424242424243,0.6262626262626263,0.998110266093706,0.0018897339062942848,0.2220509850525592,0.7779490149474407
16,8.02675585284281,0.24242424242424243,0.6262626262626263,0.9977348123244395,0.0022651876755607307,0.20795737401784178,0.7920426259821581
17,8.528428093645484,0.24242424242424243,0.6262626262626263,0.9972755236127929,0.0027244763872073517,0.19453724674885062,0.8054627532511494
18,9.03010033444816,0.24242424242424243,0.6262626262626263,0.9967124702829493,0.003287529717051054,0.18178746491004122,0.8182125350899587
19,9.531772575250836,0.24242424242424243,0.6262626262626263,0.9960208244118273,0.0039791755881730916,0.1697008122038966,0.8302991877961032
20,10.033444816053512,0.24242424242424243,0.6262626262626263,0.9951696733614875,0.0048303266385127585,0.15826648679273503,0.8417335132072649
21,10.535117056856187,0.24242424242424243,0.6262626262626263,0.9941205412239892,0.005879458776011166,0.1474705896178296,0.8525294103821702
22,11.036789297658864,0.24242424242424243,0.6262626262626263,0.9928255652837013,0.007174434716299129,0.13729660875424804,0.8627033912457518
23,11.538461538461538,0.24242424242424243,0.6262626262626263,0.991225319377948,0.008774680622052331,0.12772589136094792,0.872274108639052
24,12.040133779264213,0.24242424242424243,0.6262626262626263,0.9892461197542545,0.010753880245745822,0.11873807626066858,0.8812619237393313
25,12.54180602006689,0.24242424242424243,0.6262626262626263,0.9867969270962349,0.01320307290376535,0.11031151515973357,0.8896884848402663
26,13.043478260869565,0.24242424242424243,0.6262626262626263,0.983765671716222,0.01623432828377821,0.1024236445064124,0.8975763554935875
27,13.545150501672241,0.24242424242424243,0.6262626262626263,0.9800151243779046,0.0199848756220956,0.09505132774241978,0.9049486722575801
28,14.046822742474916,0.24242424242424243,0.6262626262626263,0.975378411810301,0.02462158818969922,0.08817115888271626,0.9118288411172837
29,14.548494983277592,0.24242424242424243,0.6262626262626263,0.9696544241283921,0.03034557587160809,0.08175972612070301,0.918240273879297
30,15.050167224080267,0.24242424242424243,0.6262626262626263,0.9626037387868391,0.037396261213161065,0.07579383676444411,0.9242061632355559
31,15.551839464882944,0.24242424242424243,0.6262626262626263,0.9539456124777191,0.04605438752228113,0.07025070266657525,0.9297492973334248
32,16.05351170568562,0.24242424242424243,0.6262626262626263,0.9433576584046814,0.05664234159531873,0.06510808472406691,0.9348919152759331
33,16.555183946488295,0.24242424242424243,0.6262626262626263,0.9304795985890973,0.06952040141090288,0.060344395907931066,0.9396556040920689
34,17.05685618729097,0.24242424242424243,0.6262626262626263,0.9149236544928144,0.08507634550718575,0.05593876124861222,0.9440612387513877
35,17.558528428093645,0.24242424242424243,0.6262626262626263,0.8962939976642994,0.1037060023357008,0.05187103293558254,0.9481289670644174
36,18.06020066889632,0.24242424242424243,0.6262626262626263,0.874217728335103,0.12578227166489706,0.04812176019326271,0.9518782398067372
37,18.561872909698998,0.24242424242424243,0.6262626262626263,0.8483886018908171,0.151611398109183,0.04467211539413459,0.9553278846058654
38,19.06354515050167,0.24242424242424243,0.6262626262626263,0.8186221861246793,0.18137781387532095,0.041503782531040555,0.9584962174689594
39,19.565217391304348,0.24242424242424243,0.6262626262626263,0.7849169557299952,0.21508304427000502,0.03859882070051257,0.9614011792994874
40,20.066889632107024,0.24242424242424243,0.6262626262626263,0.7475107874390351,0.2524892125609651,0.03593952322876673,0.9640604767712332
41,20.568561872909697,0.24242424242424243,0.6262626262626263,0.7069180421824849,0.29308195781751517,0.03350830000769817,0.9664916999923018
42,21.070234113712374,0.24242424242424243,0.6262626262626263,0.6639313846361256,0.3360686153638744,0.03128761452784973,0.9687123854721503
43,21.57190635451505,0.24242424242424243,0.6262626262626263,0.6195777222425127,0.3804222777574872,0.029260002159052428,0.9707399978409476
44,22.073578595317727,0.24242424242424243,0.6262626262626263,0.5750286681827709,0.42497133181722924,0.02740818322795875,0.9725918167720412
45,22.5752508361204,0.24242424242424243,0.6262626262626263,0.5314800371597919,0.4685199628402082,0.025715263445573282,0.9742847365544267
46,23.076923076923077,0.24242424242424243,0.6262626262626263,0.4900256775602862,0.5099743224397139,0.024164992771193092,0.9758350072288068
47,23.578595317725753,0.24242424242424243,0.6262626262626263,0.45155298046863285,0.5484470195313673,0.022742038969078532,0.9772579610309213
48,24.080267558528426,0.24242424242424243,0.6262626262626263,0.41667987602794654,0.5833201239720536,0.021432229643251876,0.978567770356748
49,24.581939799331103,0.24242424242424243,0.6262626262626263,0.38573947906281647,0.6142605209371836,0.020222726717280703,0.9797772732827192
50,25.08361204013378,0.24242424242424243,0.6262626262626263,0.3588056787801544,0.6411943212198457,0.019102115217159932,0.98089788478284
51,25.585284280936456,0.24242424242424243,0.6262626262626263,0.3357447443741424,0.6642552556258577,0.018060406761552603,0.9819395932384473
52,26.08695652173913,0.24242424242424243,0.6262626262626263,0.31627731692589367,0.6837226830741064,0.017088972234289942,0.9829110277657098
53,26.588628762541806,0.24242424242424243,0.6262626262626263,0.3000377980241703,0.6999622019758298,0.016180425154407187,0.9838195748455926
54,27.090301003344482,0.24242424242424243,0.6262626262626263,0.2866236408179279,0.7133763591820723,0.015328477553590682,0.9846715224464091
55,27.59197324414716,0.24242424242424243,0.6262626262626263,0.27563172093309474,0.7243682790669054,0.014527787161185223,0.9854722128388146
56,28.093645484949832,0.24242424242424243,0.6262626262626263,0.2666821963861403,0.7333178036138598,0.013773809403998912,0.9862261905960008
57,28.59531772575251,0.24242424242424243,0.6262626262626263,0.25943205595818314,0.7405679440418169,0.013062662350263654,0.9869373376497361
58,29.096989966555185,0.24242424242424243,0.6262626262626263,0.25358097798204055,0.7464190220179594,0.012391008705966605,0.9876089912940331
59,29.598662207357858,0.24242424242424243,0.6262626262626263,0.24887204699198595,0.7511279530080139,0.011755955980788645,0.9882440440192111
60,30.100334448160535,0.24242424242424243,0.6262626262626263,0.24508932291288252,0.7549106770871173,0.011154973965032388,0.9888450260349673
61,30.60200668896321,0.24242424242424243,0.6262626262626263,0.24205378436818537,0.7579462156318145,0.010585827680346608,0.9894141723196531
62,31.103678929765888,0.24242424242424243,0.6262626262626263,0.23961854563909643,0.7603814543609033,0.010046523598287848,0.9899534764017119
63,31.60535117056856,0.24242424242424243,0.6262626262626263,0.2376640965451204,0.7623359034548794,0.009535266934659935,0.9904647330653399
64,32.10702341137124,0.24242424242424243,0.6262626262626263,0.23609382125134598,0.763906178748654,0.009050427834324503,0.9909495721656753
65,32.608695652173914,0.24242424242424243,0.6262626262626263,0.23483001142101967,0.7651699885789803,0.00859051475157572,0.991409485248424
66,33.11036789297659,0.24242424242424243,0.6262626262626263,0.23381040906790218,0.7661895909320978,0.008154153447515897,0.9918458465524839
67,33.61204013377927,0.24242424242424243,0.6262626262626263,0.23298529214337355,0.7670147078566264,0.007740070399051444,0.9922599296009483
68,34.11371237458194,0.24242424242424243,0.6262626262626263,0.2323150431605266,0.7676849568394735,0.007347079673315191,0.9926529203266846
69,34.61538461538461,0.24242424242424243,0.6262626262626263,0.23176815270432666,0.7682318472956733,0.006974072434944154,0.9930259275650555
70,35.11705685618729,0.24242424242424243,0.6262626262626263,0.2313195965790108,0.7686804034209891,0.006620008476733329,0.9933799915232664
71,35.618729096989966,0.24242424242424243,0.6262626262626263,0.23094951902469146,0.7690504809753085,0.006283909351340744,0.993716090648659
72,36.12040133779264,0.24242424242424243,0.6262626262626263,0.2306421753637106,0.7693578246362893,0.005964852719893083,0.9940351472801067
73,36.62207357859532,0.24242424242424243,0.6262626262626263,0.23038508562551593,0.769614914374484,0.005661967639038459,0.9943380323609612
74,37.123745819397996,0.24242424242424243,0.6262626262626263,0.23016835741595057,0.7698316425840493,0.0053744305745641735,0.9946255694254356
75,37.625418060200666,0.24242424242424243,0.6262626262626263,0.22998414840167086,0.7700158515983291,0.00510146198882006,0.9948985380111797
76,38.12709030100334,0.24242424242424243,0.6262626262626263,0.22982623836010474,0.7701737616398953,0.004842323371795676,0.995157676628204
77,38.62876254180602,0.24242424242424243,0.6262626262626263,0.2296896898705395,0.7703103101294604,0.004596314627800623,0.9954036853721989
78,39.130434782608695,0.24242424242424243,0.6262626262626263,0.22957057986143958,0.7704294201385603,0.004362771745661046,0.9956372282543384
79,39.63210702341137,0.24242424242424243,0.6262626262626263,0.22946578688890643,0.7705342131110935,0.004141064698247991,0.9958589353017515
80,40.13377926421405,0.24242424242424243,0.6262626262626263,0.229372822776178,0.7706271772238219,0.003930595529597012,0.9960694044704025
81,40.635451505016725,0.24242424242424243,0.6262626262626263,0.2292897011410861,0.7707102988589137,0.0037307966042152063,0.9962692033957843
82,41.137123745819395,0.24242424242424243,0.6262626262626263,0.2292148317064703,0.7707851682935296,0.003541128983614906,0.9964588710163846
83,41.63879598662207,0.24242424242424243,0.6262626262626263,0.22914693557900154,0.7708530644209984,0.0033610809092116515,0.9966389190907878
84,42.14046822742475,0.24242424242424243,0.6262626262626263,0.22908498153607618,0.7709150184639239,0.0031901663963232203,0.9968098336036761
85,42.642140468227424,0.24242424242424243,0.6262626262626263,0.22902813740852399,0.770971862591476,0.0030279239230051364,0.9969720760769943
86,43.1438127090301,0.24242424242424243,0.6262626262626263,0.22897572573494096,0.771024274265059,0.0028739151761793123,0.99712608482382
87,43.64548494983278,0.24242424242424243,0.6262626262626263,0.22892719219002078,0.7710728078099791,0.0027277238783879037,0.9972722761216114
88,44.147157190635454,0.24242424242424243,0.6262626262626263,0.2288820812498713,0.7711179187501286,0.002588954683177683,0.9974110453168217
89,44.64882943143812,0.24242424242424243,0.6262626262626263,0.22884001483346975,0.7711599851665302,0.0024572321104622983,0.997542767889537
90,45.1505016722408,0.24242424242424243,0.6262626262626263,0.22880067870122517,0.7711993212987749,0.002332199574794758,0.9976678004252045
91,45.65217391304348,0.24242424242424243,0.6262626262626263,0.22876380836837798,0.771236191631622,0.0022135184236066158,0.9977864815763926
92,46.15384615384615,0.24242424242424243,0.6262626262626263,0.22872917952787852,0.7712708204721216,0.0021008670447507064,0.9978991329552486
93,46.65551839464883,0.24242424242424243,0.6262626262626263,0.22869660051585933,0.7713033994841407,0.001993940024927848,0.9980060599750714
94,47.15719063545151,0.24242424242424243,0.6262626262626263,0.22866590580128776,0.7713340941987124,0.0018924473303176391,0.9981075526696815
95,47.65886287625418,0.24242424242424243,0.6262626262626263,0.22863695149019594,0.7713630485098042,0.0017961135388680734,0.9982038864611311
96,48.16053511705685,0.24242424242424243,0.6262626262626263,0.22860961138334157,0.7713903886166585,0.001704677121387992,0.9982953228786111
97,48.66220735785953,0.24242424242424243,0.6262626262626263,0.22858377370167948,0.7714162262983206,0.0016178896907489138,0.9983821103092502
98,49.163879598662206,0.24242424242424243,0.6262626262626263,0.2285593379946662,0.7714406620053339,0.0015355154755410598,0.998464484524458
99,49.66555183946488,0.24242424242424243,0.6262626262626263,0.2285362144432719,0.7714637855567281,0.0014573304075715498,0.9985426695924274
100,50.16722408026756,0.24242424242424243,0.6262626262626263,0.22851432310877043,0.7714856768912297,0.0013831222207058103,0.9986168777792932
101,50.668896321070235,0.24242424242424243,0.6262626262626263,0.22849358925490423,0.7715064107450958,0.0013126887923512341,0.9986873112076478
102,51.17056856187291,0.24242424242424243,0.6262626262626263,0.22847394550739614,0.7715260544926039,0.001245838754112823,0.9987541612458861
103,51.67224080267559,0.24242424242424243,0.6262626262626263,0.22845532851429826,0.7715446714857018,0.0011823898946724054,0.9988176101053265
104,52.17391304347826,0.24242424242424243,0.6262626262626263,0.22843768057357097,0.7715623194264292,0.0011221696883504297,0.9988778303116485
105,52.675585284280935,0.24242424242424243,0.6262626262626263,0.22842094790406525,0.7715790520959349,0.0010650139508314592,0.9989349860491673
106,53.17725752508361,0.24242424242424243,0.6262626262626263,0.2284050807642707,0.7715949192357294,0.0010107671081697888,0.998989232891829
107,53.67892976588629,0.24242424242424243,0.6262626262626263,0.22839003230658622,0.771609967693414,0.0009592812719966605,0.999040718728002
108,54.180602006688964,0.24242424242424243,0.6262626262626263,0.2283757587545108,0.7716242412454893,0.0009104161375210883,0.9990895838624776
109,54.68227424749164,0.24242424242424243,0.6262626262626263,0.22836221887655214,0.7716377811234478,0.0008640385143109293,0.9991359614856877
110,55.18394648829432,0.24242424242424243,0.6262626262626263,0.22834937394742216,0.7716506260525778,0.0008200218807063497,0.9991799781192923
111,55.68561872909699,0.24242424242424243,0.6262626262626263,0.2283371876034236,0.7716628123965764,0.000778246266475508,0.9992217537335231
112,56.187290969899664,0.24242424242424243,0.6262626262626263,0.2283256253821985,0.7716743746178016,0.0007385974968880714,0.9992614025031105
113,56.68896321070234,0.24242424242424243,0.6262626262626263,0.22831465501039985,0.7716853449896002,0.0007009676646245813,0.999299032335374
