,time,sigma,beta,S,I,C,D
0,0.0,0.9696969696969697,1.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9696969696969697,1.0,0.9997468288750405,0.0002531711249598095,0.4791183041018503,0.5208816958981498
2,1.0033444816053512,0.9696969696969697,1.0,0.9996774462358764,0.00032255376412388087,0.4583117514011161,0.5416882485988839
3,1.5050167224080266,0.9696969696969697,1.0,0.999586348021519,0.00041365197848126554,0.4376527634906726,0.562347236509327
4,2.0066889632107023,0.9696969696969697,1.0,0.9994659969739781,0.0005340030260223131,0.417211912965458,0.5827880870345417
5,2.508361204013378,0.9696969696969697,1.0,0.9993060219898203,0.0006939780101799544,0.3970570881048203,0.6029429118951796
6,3.0100334448160533,0.9696969696969697,1.0,0.9990920842906558,0.0009079157093445651,0.3772527259995231,0.6227472740004768
7,3.511705685618729,0.9696969696969697,1.0,0.9988042663757659,0.0011957336242344576,0.35785917511899495,0.642140824881005
8,4.013377926421405,0.9696969696969697,1.0,0.9984147854630769,0.0015852145369235004,0.33893221508690996,0.6610677849130898
9,4.51505016722408,0.9696969696969697,1.0,0.9978847345933282,0.0021152654066722,0.3205227539879809,0.6794772460120191
10,5.016722408026756,0.9696969696969697,1.0,0.9971594513277651,0.0028405486722353017,0.30267672350993213,0.6973232764900678
11,5.518394648829432,0.9696969696969697,1.0,0.9961618875559961,0.0038381124440042824,0.2854351981377219,0.714564801862278
12,6.020066889632107,0.9696969696969697,1.0,0.9947832387434568,0.005216761256543603,0.26883475273701013,0.7311652472629897
13,6.521739130434782,0.9696969696969697,1.0,0.9928697234846559,0.007130276515344425,0.2529080905465107,0.7470919094534891
14,7.023411371237458,0.9696969696969697,1.0,0.9902041367221733,0.009795863277827012,0.2376849722034447,0.7623150277965551
15,7.525083612040134,0.9696969696969697,1.0,0.9864804496055646,0.013519550394435711,0.22319348785629384,0.776806512143706
16,8.02675585284281,0.9696969696969697,1.0,0.9812700815910955,0.018729918408904866,0.2094617023905834,0.7905382976094165
17,8.528428093645484,0.9696969696969697,1.0,0.973978854172528,0.026021145827472388,0.19651971778206564,0.8034802822179341
18,9.03010033444816,0.9696969696969697,1.0,0.9637965511805626,0.03620344881943778,0.18440214342005154,0.8155978565799482
19,9.531772575250836,0.9696969696969697,1.0,0.9496468232588405,0.05035317674115987,0.1731508930845033,0.8268491069154963
20,10.033444816053512,0.9696969696969697,1.0,0.9301572485120337,0.06984275148796669,0.1628180345868717,0.837181965413128
21,10.535117056856187,0.9696969696969697,1.0,0.9036877641801305,0.09631223581986983,0.15346813205139553,0.8465318679486042
22,11.036789297658864,0.9696969696969697,1.0,0.8684794925588379,0.13152050744116264,0.14517904487781358,0.8548209551221861
23,11.538461538461538,0.9696969696969697,1.0,0.8229953409421453,0.17700465905785523,0.13803964919557277,0.8619603508044271
24,12.040133779264213,0.9696969696969697,1.0,0.766483238654765,0.23351676134523563,0.1321427340142453,0.8678572659857545
25,12.54180602006689,0.9696969696969697,1.0,0.6996552996403953,0.3003447003596055,0.12757207449640878,0.8724279255035909
26,13.043478260869565,0.9696969696969697,1.0,0.6251679952537991,0.37483200474620165,0.12438494251482013,0.8756150574851795
27,13.545150501672241,0.9696969696969697,1.0,0.5474813388837764,0.4525186611162245,0.12259472489026366,0.877405275109736
28,14.046822742474916,0.9696969696969697,1.0,0.47191461173003785,0.5280853882699629,0.12216058080310369,0.8778394191968959
29,14.548494983277592,0.9696969696969697,1.0,0.40325778711912025,0.5967422128808806,0.12298943463210942,0.8770105653678901
30,15.050167224080267,0.9696969696969697,1.0,0.34465532382806885,0.655344676171932,0.1249500308098383,0.8750499691901613
31,15.551839464882944,0.9696969696969697,1.0,0.2972576828622034,0.7027423171377977,0.1278932092356514,0.8721067907643482
32,16.05351170568562,0.9696969696969697,1.0,0.2605843298103998,0.7394156701896013,0.131671054043914,0.8683289459560856
33,16.555183946488295,0.9696969696969697,1.0,0.23319675326579536,0.7668032467342057,0.13615017403068547,0.863849825969314
34,17.05685618729097,0.9696969696969697,1.0,0.2133150954982249,0.7866849045017763,0.14121816956000743,0.858781830439992
35,17.558528428093645,0.9696969696969697,1.0,0.19921976371064215,0.8007802362893591,0.1467847820526428,0.8532152179473568
36,18.06020066889632,0.9696969696969697,1.0,0.18944356966735382,0.8105564303326473,0.15277990512912493,0.8472200948708746
37,18.561872909698998,0.9696969696969697,1.0,0.1828233797464715,0.8171766202535296,0.159150252268057,0.8408497477319425
38,19.06354515050167,0.9696969696969697,1.0,0.17847883186408398,0.8215211681359171,0.16585580504076158,0.8341441949592379
39,19.565217391304348,0.9696969696969697,1.0,0.17576324341144484,0.8242367565885563,0.17286660502533577,0.8271333949746636
40,20.066889632107024,0.9696969696969697,1.0,0.1742107439863363,0.8257892560136648,0.18016009286581283,0.8198399071341865
41,20.568561872909697,0.9696969696969697,1.0,0.17348990684088642,0.8265100931591146,0.1877190086432736,0.8122809913567258
42,21.070234113712374,0.9696969696969697,1.0,0.1733668059703488,0.8266331940296523,0.19552978544350208,0.8044702145564973
43,21.57190635451505,0.9696969696969697,1.0,0.1736770940939107,0.8263229059060903,0.20358134481871196,0.7964186551812875
44,22.073578595317727,0.9696969696969697,1.0,0.17430559275802962,0.8256944072419713,0.21186420547561374,0.7881357945243856
45,22.5752508361204,0.9696969696969697,1.0,0.17517164153602868,0.8248283584639722,0.220369829902191,0.7796301700978083
46,23.076923076923077,0.9696969696969697,1.0,0.17621872655669438,0.8237812734433065,0.2290901499107385,0.7709098500892608
47,23.578595317725753,0.9696969696969697,1.0,0.1774071785724314,0.8225928214275695,0.23801722460293728,0.7619827753970619
48,24.080267558528426,0.9696969696969697,1.0,0.17870907475614564,0.8212909252438553,0.24714299814497717,0.7528570018550219
49,24.581939799331103,0.9696969696969697,1.0,0.18010466740996312,0.8198953325900379,0.2564591306202782,0.7435408693797209
50,25.08361204013378,0.9696969696969697,1.0,0.18157990004113214,0.8184200999588689,0.2659568849832154,0.7340431150167835
51,25.585284280936456,0.9696969696969697,1.0,0.18312466876649153,0.8168753312335095,0.275627055795049,0.7243729442049499
52,26.08695652173913,0.9696969696969697,1.0,0.18473160962744806,0.8152683903725529,0.2854599305393936,0.7145400694606052
53,26.588628762541806,0.9696969696969697,1.0,0.1863952526210337,0.8136047473789674,0.29544527624498074,0.7045547237550182
54,27.090301003344482,0.9696969696969697,1.0,0.18811142398551436,0.8118885760144867,0.3055723455679397,0.6944276544320591
55,27.59197324414716,0.9696969696969697,1.0,0.18987682930455463,0.8101231706954465,0.3158298990939642,0.6841701009060347
56,28.093645484949832,0.9696969696969697,1.0,0.19168876639670115,0.8083112336033,0.3262062407665067,0.6737937592334922
57,28.59531772575251,0.9696969696969697,1.0,0.19354491527544057,0.8064550847245605,0.33668926265605154,0.6633107373439473
58,29.096989966555185,0.9696969696969697,1.0,0.19544319636327678,0.8045568036367244,0.3472664986445545,0.6527335013554442
59,29.598662207357858,0.9696969696969697,1.0,0.1973816655763523,0.8026183344236489,0.35792518362240255,0.6420748163775961
60,30.100334448160535,0.9696969696969697,1.0,0.1993584519756461,0.8006415480243552,0.36865231919554037,0.6313476808044582
61,30.60200668896321,0.9696969696969697,1.0,0.2013717058091343,0.798628294190867,0.3794347413376609,0.6205652586623377
62,31.103678929765888,0.9696969696969697,1.0,0.20341956612970818,0.7965804338702931,0.39025919066454634,0.6097408093354522
63,31.60535117056856,0.9696969696969697,1.0,0.2055001422672043,0.794499857732797,0.4011123840377169,0.5988876159622817
64,32.10702341137124,0.9696969696969697,1.0,0.20761150133659123,0.79238849866341,0.4119810857540309,0.5880189142459676
65,32.608695652173914,0.9696969696969697,1.0,0.2097516620603929,0.7902483379396084,0.42285217758501037,0.5771478224149881
66,33.11036789297659,0.9696969696969697,1.0,0.21191859316067313,0.7880814068393281,0.4337127269402372,0.5662872730597612
67,33.61204013377927,0.9696969696969697,1.0,0.21411021624345852,0.7858897837565427,0.4445500520175794,0.5554499479824191
68,34.11371237458194,0.9696969696969697,1.0,0.2163244091749977,0.7836755908250036,0.45535178298920015,0.5446482170107984
69,34.61538461538461,0.9696969696969697,1.0,0.21855901218133164,0.7814409878186697,0.46610591913755633,0.5338940808624422
70,35.11705685618729,0.9696969696969697,1.0,0.22081183526208226,0.7791881647379191,0.47680088109290925,0.5231991189070894
71,35.618729096989966,0.9696969696969697,1.0,0.2230806663377978,0.7769193336622036,0.48742555774419766,0.5125744422558011
72,36.12040133779264,0.9696969696969697,1.0,0.22536327972576622,0.7746367202742351,0.49796934745054333,0.5020306525494553
73,36.62207357859532,0.9696969696969697,1.0,0.22765744518087958,0.7723425548191218,0.508422193185016,0.49157780681498264
74,37.123745819397996,0.9696969696969697,1.0,0.2299609368770416,0.7700390631229598,0.5187746121231779,0.4812253878768207
75,37.625418060200666,0.9696969696969697,1.0,0.23227154231460156,0.7677284576853998,0.5290177191099178,0.4709822808900808
76,38.12709030100334,0.9696969696969697,1.0,0.2345870707741475,0.7654129292258539,0.5391432411983688,0.4608567588016299
