,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9997514075402897,0.0002485924597102183,0.4534907361850752,0.546509263814925
2,1.0033444816053512,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9996867634814253,0.0003132365185744881,0.4077837938066161,0.5922162061933841
3,1.5050167224080266,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9995997809160282,0.00040021908397150005,0.3636241869090457,0.6363758130909546
4,2.0066889632107023,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9994814782461452,0.0005185217538544001,0.32165663447875437,0.678343365521246
5,2.508361204013378,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9993189612372303,0.0006810387627695155,0.2823926027608054,0.7176073972391949
6,3.0100334448160533,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.999093642715779,0.0009063572842207859,0.24619365117593636,0.7538063488240639
7,3.511705685618729,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9987786431375928,0.0012213568624070672,0.21327051444545125,0.786729485554549
8,4.013377926421405,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9983349686034246,0.001665031396575324,0.18369566264537807,0.8163043373546222
9,4.51505016722408,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9977059590521546,0.0022940409478452144,0.15742440037386027,0.84257559962614
10,5.016722408026756,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9968091903670083,0.0031908096329914585,0.13432075108658487,0.8656792489134154
11,5.518394648829432,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9955247665078449,0.004475233492154931,0.11418390125503955,0.8858160987449606
12,6.020066889632107,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.993678526515625,0.006321473484374893,0.09677252624157091,0.9032274737584294
13,6.521739130434782,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9910183152451498,0.008981684754850158,0.08182539022302104,0.9181746097769793
14,7.023411371237458,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9871811050937737,0.012818894906226272,0.06907754064478264,0.9309224593552178
15,7.525083612040134,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9816490802456561,0.018350919754343848,0.0582721938852309,0.9417278061147695
16,8.02675585284281,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9736942123856166,0.0263057876143834,0.049168762682729766,0.9508312373172706
17,8.528428093645484,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9623152531171872,0.03768474688281281,0.0415476991294434,0.958452300870557
18,9.03010033444816,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9461812555408023,0.05381874445919763,0.03521284031728857,0.9647871596827119
19,9.531772575250836,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.9236135675879701,0.07638643241202997,0.029991827568972375,0.9700081724310281
20,10.033444816053512,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.8926665998931166,0.1073334001068835,0.02573508169282557,0.9742649183071749
21,10.535117056856187,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.8513938441751796,0.14860615582482053,0.02231364001558275,0.9776863599844177
22,11.036789297658864,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.7983769224796884,0.20162307752031175,0.019616102904753106,0.9803838970952475
23,11.538461538461538,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.7334905383503628,0.26650946164963735,0.017544982683741082,0.9824550173162595
24,12.040133779264213,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.6586438464321186,0.34135615356788146,0.01601295450479668,0.9839870454952039
25,12.54180602006689,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.5780024760835204,0.4219975239164796,0.014939774237521988,0.9850602257624786
26,13.043478260869565,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.4972725662281737,0.5027274337718266,0.014250668912605676,0.985749331087395
27,13.545150501672241,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.4221914691741866,0.5778085308258137,0.01387653603302039,0.9861234639669805
28,14.046822742474916,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.35700066248216344,0.6429993375178369,0.013755442167094721,0.9862445578329062
29,14.548494983277592,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.3036917603119611,0.6963082396880393,0.013834310010741655,0.9861656899892594
30,15.050167224080267,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.2621981566041563,0.7378018433958441,0.014069809090193461,0.9859301909098077
31,15.551839464882944,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.23112731336822823,0.7688726866317722,0.014428116370660035,0.9855718836293413
32,16.05351170568562,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.20853247802213448,0.7914675219778661,0.014883804180143876,0.9851161958198575
33,16.555183946488295,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.19245333632162268,0.8075466636783778,0.01541832905011286,0.9845816709498888
34,17.05685618729097,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.18119163132344834,0.8188083686765522,0.01601850960267972,0.9839814903973222
35,17.558528428093645,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17339755691484243,0.8266024430851581,0.016675202765811963,0.9833247972341902
36,18.06020066889632,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16805441079131278,0.8319455892086877,0.017382244676954074,0.9826177553230484
37,18.561872909698998,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.164422446644931,0.8355775533550694,0.01813564346581001,0.9818643565341929
38,19.06354515050167,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1619756537158973,0.8380243462841032,0.018932982429058266,0.981067017570945
39,19.565217391304348,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16034565643679233,0.8396543435632081,0.019772985581689995,0.9802270144183138
40,20.066889632107024,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15927709411085675,0.8407229058891437,0.020655204818071444,0.9793447951819328
41,20.568561872909697,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15859415476344885,0.8414058452365515,0.02157979619394387,0.978420203806061
42,21.070234113712374,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.158176364161533,0.8418236358384673,0.022547360308201266,0.9774526396918043
43,21.57190635451505,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1579414351982603,0.8420585648017402,0.023558828785351156,0.9764411712146551
44,22.073578595317727,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15783329713122865,0.8421667028687718,0.02461538360588242,0.9753846163941247
45,22.5752508361204,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15781381828217,0.8421861817178304,0.025718399810579953,0.974281600189428
46,23.076923076923077,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1578571152821294,0.8421428847178709,0.026869404774449934,0.9731305952255589
47,23.578595317725753,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15794565849352515,0.8420543415064752,0.028070049209226223,0.9719299507907838
48,24.080267558528426,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15806761175791104,0.8419323882420893,0.029322086432020562,0.9706779135679908
49,24.581939799331103,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15821501634612942,0.8417849836538709,0.03062735740453293,0.9693726425954798
50,25.08361204013378,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15838255687590524,0.8416174431240951,0.03198777989218999,0.9680122201078244
51,25.585284280936456,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15856672354152526,0.8414332764584751,0.033405340409533975,0.9665946595904824
52,26.08695652173913,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15876523701303077,0.8412347629869695,0.03488208800066849,0.96511791199935
53,26.588628762541806,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1589766563103733,0.8410233436896271,0.036420129334719144,0.9635798706653018
54,27.090301003344482,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15920012170311257,0.8407998782968878,0.038021624682545045,0.9619783753174787
55,27.59197324414716,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15943516791613785,0.8405648320838625,0.03968878420377954,0.9603112157962472
56,28.093645484949832,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15968160226230166,0.8403183977376987,0.04142386454642618,0.958576135453604
57,28.59531772575251,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.15993942327922275,0.8400605767207775,0.04322916551347467,0.9567708344865593
58,29.096989966555185,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16020876075949925,0.839791239240501,0.04510702653624796,0.9548929734637904
59,29.598662207357858,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16048983816136483,0.8395101618386355,0.04705982309932888,0.9529401769007144
60,30.100334448160535,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16078295013893934,0.839217049861061,0.0490899629754238,0.950910037024625
61,30.60200668896321,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16108843657989128,0.8389115634201091,0.0511998817458423,0.9488001182542126
62,31.103678929765888,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1614066722567254,0.8385933277432749,0.05339203812534243,0.9466079618747193
63,31.60535117056856,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1617380626128563,0.838261937387144,0.05566890938706144,0.9443310906130079
64,32.10702341137124,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1620830338827833,0.837916966117217,0.058032985255538135,0.9419670147445398
65,32.608695652173914,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1624420284933737,0.8375579715066266,0.060486761586328326,0.9395132384137591
66,33.11036789297659,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16281550145664153,0.8371844985433586,0.06303273425408688,0.9369672657460113
67,33.61204013377927,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16320392285979965,0.8367960771402005,0.06567339348994067,0.9343266065101693
68,34.11371237458194,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1636077713017169,0.8363922286982832,0.06841121406237885,0.9315887859377443
69,34.61538461538461,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1640275324974096,0.8359724675025906,0.07124864725415432,0.9287513527459834
70,35.11705685618729,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16446369786719378,0.8355363021328064,0.07418811778875835,0.9258118822113957
71,35.618729096989966,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1649167657760057,0.8350832342239946,0.07723200580793026,0.9227679941922418
72,36.12040133779264,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16538723821019463,0.8346127617898056,0.08038263979329384,0.9196173602068981
73,36.62207357859532,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1658756195705276,0.8341243804294726,0.08364229499585339,0.9163577050043606
74,37.123745819397996,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1663824159820563,0.833617584017944,0.08701317590191907,0.9129868240983192
75,37.625418060200666,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16690813370095461,0.8330918662990456,0.09049740243543088,0.9095025975648341
76,38.12709030100334,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1674532790631344,0.8325467209368659,0.09409699064440977,0.9059030093558846
77,38.62876254180602,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16801835506077561,0.8319816449392247,0.0978138601839396,0.9021861398163871
78,39.130434782608695,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1686038582445936,0.8313961417554067,0.10164980877490135,0.8983501912254608
79,39.63210702341137,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16921027773302105,0.8307897222669792,0.10560650886659292,0.8943934911338078
80,40.13377926421405,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.16983809785037274,0.8301619021496276,0.10968548277315236,0.8903145172272907
81,40.635451505016725,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1704877942781314,0.8295122057218689,0.11388809970193825,0.886111900298551
82,41.137123745819395,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1711598309603811,0.8288401690396191,0.11821555682832267,0.8817844431722167
83,41.63879598662207,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17185465627130808,0.8281453437286922,0.12266886446993602,0.8773311355306579
84,42.14046822742475,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17257270380891007,0.8274272961910902,0.12724884594632785,0.8727511540543252
85,42.642140468227424,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17331438843144742,0.8266856115685528,0.13195610379054945,0.8680438962101676
86,43.1438127090301,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17408010684981756,0.8259198931501827,0.13679102918630573,0.8632089708144804
87,43.64548494983278,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17487023249476333,0.8251297675052369,0.14175376992730804,0.8582462300735526
88,44.147157190635454,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17568511532016373,0.8243148846798366,0.14684423612119168,0.853155763879749
89,44.64882943143812,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17652507707058412,0.8234749229294162,0.1520620776004882,0.8479379224005381
90,45.1505016722408,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17739040990223695,0.8226095900977634,0.15740667626026578,0.8425933237408523
91,45.65217391304348,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1782813761372692,0.8217186238627311,0.16287714551786275,0.8371228544833532
92,46.15384615384615,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.17919820309835702,0.8208017969016432,0.16847231062434187,0.8315276893769783
93,46.65551839464883,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.18014108314484326,0.819858916855157,0.17419070816322818,0.8258092918382026
94,47.15719063545151,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.18111017061480533,0.8188898293851948,0.18003058260733487,0.8199694173942129
95,47.65886287625418,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1821055775147728,0.8178944224852274,0.18598987646753426,0.8140101235341372
96,48.16053511705685,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.18312737185638206,0.8168726281436182,0.19206621939986093,0.8079337806019405
97,48.66220735785953,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.18417558084571828,0.8158244191542819,0.19825695800695864,0.8017430419949794
98,49.163879598662206,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.18525018408722924,0.814749815912771,0.20455912587122294,0.795440874130858
99,49.66555183946488,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1863511143185095,0.8136488856814906,0.21096946353050394,0.7890305364717259
100,50.16722408026756,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.18747825537874446,0.8125217446212557,0.217484414678892,0.7825155853234926
101,50.668896321070235,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.18863144004779922,0.811368559952201,0.22410013369307683,0.7758998663094683
102,51.17056856187291,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.1898104484592036,0.8101895515407966,0.23081250016582006,0.7691874998368907
103,51.67224080267559,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.19101500733620805,0.8089849926637922,0.23761711603356597,0.7623828839693153
104,52.17391304347826,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.19224479229261118,0.8077552077073891,0.24450933460269683,0.7554906654003591
105,52.675585284280935,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.19349942444289325,0.806500575557107,0.25148425694077253,0.7485157430624618
106,53.17725752508361,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.19477847286647879,0.8052215271335215,0.25853676051124447,0.7414632394921714
107,53.67892976588629,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.19608145395253032,0.8039185460474699,0.26566150926575754,0.7343384907378422
108,54.180602006688964,0.95,0.9285714285714286,0.6161616161616162,1.6161616161616164,0.19740783072349935,0.8025921692765009,0.2728529707620474,0.7271470292417377
