,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9997517109297759,0.00024828907022413977,0.4618680120201556,0.5381319879798444
2,1.0033444816053512,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9996883163398251,0.0003116836601748243,0.42417952852308877,0.5758204714769112
3,1.5050167224080266,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.999604273297944,0.00039572670205606915,0.38735597993744153,0.6126440200625585
4,2.0066889632107023,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9994917992154783,0.00050820078452172,0.35178040329883287,0.6482195967011671
5,2.508361204013378,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9993399037398232,0.0006600962601768523,0.31778270603092534,0.6822172939690746
6,3.0100334448160533,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9991329971169248,0.000867002883075331,0.2856297181324835,0.7143702818675165
7,3.511705685618729,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9988488608070045,0.001151139192995678,0.2555201786855037,0.7444798213144963
8,4.013377926421405,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9984557364179711,0.0015442635820291269,0.2275844783201252,0.7724155216798748
9,4.51505016722408,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9979080448163834,0.002091955183616884,0.2018888344334513,0.7981111655665486
10,5.016722408026756,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9971402539738101,0.00285974602619016,0.17844204948193945,0.8215579505180605
11,5.518394648829432,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9960580153323781,0.003941984667622144,0.15720469946674298,0.8427953005332569
12,6.020066889632107,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9945254441825307,0.00547455581746967,0.13809892402980706,0.8619010759701928
13,6.521739130434782,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9923470920303625,0.007652907969637895,0.1210183433464999,0.8789816566535
14,7.023411371237458,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9892427528342087,0.01075724716579177,0.10583728783435989,0.8941627121656401
15,7.525083612040134,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9848131422290871,0.015186857770913324,0.09241896474784787,0.9075810352521522
16,8.02675585284281,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9784949791388754,0.021505020861124977,0.08062233623986445,0.9193776637601356
17,8.528428093645484,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9695061139948572,0.030493886005143193,0.07030764710026832,0.9296923528997318
18,9.03010033444816,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9567867379534667,0.0432132620465338,0.06134063294617506,0.938659367053825
19,9.531772575250836,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9389540120398098,0.061045987960190645,0.05359547633249379,0.9464045236675063
20,10.033444816053512,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.9143070030895963,0.08569299691040405,0.046956564306595484,0.9530434356934046
21,10.535117056856187,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.8809454119390795,0.11905458806092094,0.04131905264863479,0.9586809473513652
22,11.036789297658864,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.8370849390973666,0.1629150609026338,0.03658819904060678,0.9634118009593933
23,11.538461538461538,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.7816250941332245,0.2183749058667759,0.03267746209436857,0.9673225379056314
24,12.040133779264213,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.7148970067310877,0.28510299326891275,0.02950557475789222,0.9704944252421079
25,12.54180602006689,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.6392860612149345,0.360713938785066,0.026993225173971357,0.9730067748260287
26,13.043478260869565,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.5592497949991271,0.4407502050008735,0.02506044098835869,0.9749395590116415
27,13.545150501672241,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.48043148180039785,0.5195685181996029,0.023625843580739575,0.9763741564192606
28,14.046822742474916,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.4081567441432931,0.5918432558567076,0.022608260641877164,0.977391739358123
29,14.548494983277592,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.3460981046669128,0.6539018953330878,0.021930037433783058,0.978069962566217
30,15.050167224080267,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.2957525617682204,0.7042474382317802,0.02152061493842904,0.9784793850615712
31,15.551839464882944,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.25675984445799704,0.7432401555420036,0.021319091771855453,0.9786809082281448
32,16.05351170568562,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.22763260948536698,0.7723673905146338,0.021275255461256554,0.9787247445387437
33,16.555183946488295,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.20645939828721283,0.793540601712788,0.02134926963485434,0.978650730365146
34,17.05685618729097,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.19137324686065826,0.8086267531393426,0.021510512271208582,0.9784894877287919
35,17.558528428093645,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.18077944445316244,0.8192205555468384,0.02173604063178508,0.9782639593682154
36,18.06020066889632,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.17341881601310374,0.8265811839868971,0.02200901698174269,0.9779909830182578
37,18.561872909698998,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.1683453010641863,0.8316546989358146,0.022317285705266848,0.9776827142947339
38,19.06354515050167,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.16487063651450146,0.8351293634854993,0.02265218388996744,0.9773478161100335
39,19.565217391304348,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.16250477299698138,0.8374952270030194,0.023007600833947452,0.9769923991660536
40,20.066889632107024,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.16090375744667412,0.8390962425533265,0.023379261845670917,0.9766207381543301
41,20.568561872909697,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.15982849025476192,0.8401715097452387,0.023764198216668392,0.9762358017833329
42,21.070234113712374,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.15911382864497542,0.8408861713550253,0.02416036295996418,0.9758396370400373
43,21.57190635451505,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.158646208649664,0.8413537913503367,0.02456635589370909,0.9754336441062926
44,22.073578595317727,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.1583477620296692,0.8416522379703316,0.02498122904675679,0.9750187709532452
45,22.5752508361204,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.15816519795820197,0.8418348020417988,0.02540434977358746,0.9745956502264148
46,23.076923076923077,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.1580620935382139,0.841937906461787,0.02583530497757722,0.9741646950224254
47,23.578595317725753,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.1580135744998505,0.8419864255001503,0.026273834247746722,0.9737261657522561
48,24.080267558528426,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.1580026643972198,0.841997335602781,0.026719783335530198,0.9732802166644731
49,24.581939799331103,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.15801778119206245,0.8419822188079382,0.0271730717784541,0.9728269282215496
50,25.08361204013378,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.15805102480707572,0.841948975192925,0.02763367039081558,0.9723663296091887
51,25.585284280936456,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.1580970070262605,0.8419029929737403,0.02810158564635335,0.9718984143536517
52,26.08695652173913,0.95,0.9285714285714286,0.4141414141414142,0.4040404040404041,0.15815205816847436,0.8418479418315263,0.028576848894773552,0.971423151105232
