,time,sigma,beta,S,I,C,D
0,0.0,0.9595959595959597,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9595959595959597,0.16161616161616163,0.9998043477424563,0.0001956522575435735,0.47911711781253996,0.5208828821874599
2,1.0033444816053512,0.9595959595959597,0.16161616161616163,0.9998084014230312,0.00019159857696866107,0.4583067573052554,0.5416932426947445
3,1.5050167224080266,0.9595959595959597,0.16161616161616163,0.999812171457584,0.0001878285424157149,0.4376406918087522,0.5623593081912478
4,2.0066889632107023,0.9595959595959597,0.16161616161616163,0.9998156690133532,0.00018433098664668587,0.4171886687819927,0.5828113312180073
5,2.508361204013378,0.9595959595959597,0.16161616161616163,0.999818905001545,0.00018109499845481595,0.3970175276248468,0.6029824723751532
6,3.0100334448160533,0.9595959595959597,0.16161616161616163,0.9998218900826484,0.0001781099173514046,0.37719035289677705,0.622809647103223
7,3.511705685618729,0.9595959595959597,0.16161616161616163,0.9998246346704478,0.00017536532955206803,0.3577657740417221,0.642234225958278
8,4.013377926421405,0.9595959595959597,0.16161616161616163,0.9998271489340935,0.00017285106590633886,0.338797258115762,0.661202741884238
9,4.51505016722408,0.9595959595959597,0.16161616161616163,0.9998294427958102,0.0001705572041896641,0.32033273378247445,0.6796672662175255
10,5.016722408026756,0.9595959595959597,0.16161616161616163,0.9998315259293229,0.00016847407067697794,0.3024141950538074,0.6975858049461925
11,5.518394648829432,0.9595959595959597,0.16161616161616163,0.9998334077556527,0.00016659224434721558,0.28507749806220545,0.7149225019377944
12,6.020066889632107,0.9595959595959597,0.16161616161616163,0.9998350974379542,0.00016490256204570598,0.26835228913429154,0.7316477108657082
13,6.521739130434782,0.9595959595959597,0.16161616161616163,0.9998366038759406,0.00016339612405931613,0.25226205955633835,0.7477379404436615
14,7.023411371237458,0.9595959595959597,0.16161616161616163,0.9998379357001589,0.00016206429984098712,0.23682424106117395,0.7631757589388258
15,7.525083612040134,0.9595959595959597,0.16161616161616163,0.9998391012652127,0.0001608987347872572,0.22205057898420025,0.7779494210157996
16,8.02675585284281,0.9595959595959597,0.16161616161616163,0.999840108644995,0.00015989135500491577,0.20794741183071327,0.7920525881692866
17,8.528428093645484,0.9595959595959597,0.16161616161616163,0.9998409656298171,0.00015903437018277404,0.19451597857481395,0.8054840214251858
18,9.03010033444816,0.9595959595959597,0.16161616161616163,0.9998416797192674,0.0001583202807324849,0.18175299663829275,0.8182470033617071
19,9.531772575250836,0.9595959595959597,0.16161616161616163,0.9998422581215012,0.00015774187849874123,0.16965105363607363,0.8303489463639262
20,10.033444816053512,0.9595959595959597,0.16161616161616163,0.9998427077512962,0.00015729224870361248,0.15819910767678888,0.8418008923232111
21,10.535117056856187,0.9595959595959597,0.16161616161616163,0.9998430352294058,0.00015696477059411364,0.14738298318567028,0.8526170168143297
22,11.036789297658864,0.9595959595959597,0.16161616161616163,0.9998432468833245,0.00015675311667533179,0.13718584146525,0.86281415853475
23,11.538461538461538,0.9595959595959597,0.16161616161616163,0.9998433487496193,0.00015665125038050016,0.12758864077381735,0.8724113592261827
24,12.040133779264213,0.9595959595959597,0.16161616161616163,0.9998433465769799,0.00015665342301987207,0.11857057133512294,0.8814294286648771
25,12.54180602006689,0.9595959595959597,0.16161616161616163,0.9998432458305002,0.00015675416949965164,0.11010945709543678,0.8898905429045633
26,13.043478260869565,0.9595959595959597,0.16161616161616163,0.9998430516971096,0.0001569483028902799,0.10218213022929691,0.8978178697707032
27,13.545150501672241,0.9595959595959597,0.16161616161616163,0.9998427690917326,0.00015723090826718012,0.09476475772954658,0.9052352422704535
28,14.046822742474916,0.9595959595959597,0.16161616161616163,0.999842402664487,0.0001575973355128634,0.08783314116968155,0.9121668588303186
29,14.548494983277592,0.9595959595959597,0.16161616161616163,0.9998419568080985,0.0001580431919013257,0.08136297526944994,0.9186370247305502
30,15.050167224080267,0.9595959595959597,0.16161616161616163,0.9998414356664097,0.0001585643335902141,0.07533007426927382,0.9246699257307264
31,15.551839464882944,0.9595959595959597,0.16161616161616163,0.9998408431429042,0.00015915685709567872,0.06971056129960339,0.9302894387003967
32,16.05351170568562,0.9595959595959597,0.16161616161616163,0.9998401829098577,0.0001598170901422377,0.06448102927252287,0.9355189707274773
