,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8585858585858587,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8585858585858587,1.5151515151515154,0.008850451064065415,0.9911495489359349,0.47437886117219885,0.5256211388278013
2,1.0033444816053512,0.95,45.5,0.8585858585858587,1.5151515151515154,0.005133253181025349,0.994866746818975,0.49294376981794136,0.5070562301820586
3,1.5050167224080266,0.95,45.5,0.8585858585858587,1.5151515151515154,0.005229451119348114,0.9947705488806525,0.5115358194688114,0.4884641805311887
4,2.0066889632107023,0.95,45.5,0.8585858585858587,1.5151515151515154,0.0053272812086040565,0.9946727187913964,0.5300918353226644,0.4699081646773361
5,2.508361204013378,0.95,45.5,0.8585858585858587,1.5151515151515154,0.005426489492490777,0.9945735105075096,0.5485608134257373,0.4514391865742632
6,3.0100334448160533,0.95,45.5,0.8585858585858587,1.5151515151515154,0.005526808293864786,0.9944731917061357,0.5668927336374098,0.4331072663625905
7,3.511705685618729,0.95,45.5,0.8585858585858587,1.5151515151515154,0.005627960115531254,0.9943720398844691,0.5850390802345434,0.4149609197654565
8,4.013377926421405,0.95,45.5,0.8585858585858587,1.5151515151515154,0.0057296555884115445,0.9942703444115889,0.602953371964358,0.3970466280356419
9,4.51505016722408,0.95,45.5,0.8585858585858587,1.5151515151515154,0.0058316051059189725,0.9941683948940816,0.6205916681865166,0.37940833181348343
10,5.016722408026756,0.95,45.5,0.8585858585858587,1.5151515151515154,0.005933509860042733,0.9940664901399577,0.6379128547503006,0.36208714524969937
11,5.518394648829432,0.95,45.5,0.8585858585858587,1.5151515151515154,0.006035077348176314,0.9939649226518243,0.6548790129363387,0.34512098706366107
12,6.020066889632107,0.95,45.5,0.8585858585858587,1.5151515151515154,0.006136019252082664,0.9938639807479179,0.6714557253792512,0.3285442746207484
13,6.521739130434782,0.95,45.5,0.8585858585858587,1.5151515151515154,0.006236050512565028,0.9937639494874356,0.6876122547603739,0.3123877452396256
14,7.023411371237458,0.95,45.5,0.8585858585858587,1.5151515151515154,0.0063349065217827225,0.9936650934782179,0.703321680009556,0.2966783199904435
15,7.525083612040134,0.95,45.5,0.8585858585858587,1.5151515151515154,0.006432324907790057,0.9935676750922106,0.7185609732147955,0.28143902678520427
16,8.02675585284281,0.95,45.5,0.8585858585858587,1.5151515151515154,0.0065280665123586224,0.993471933487642,0.7333109944866675,0.26668900551333224
17,8.528428093645484,0.95,45.5,0.8585858585858587,1.5151515151515154,0.0066219147796655175,0.9933780852203351,0.7475564244190789,0.25244357558092073
18,9.03010033444816,0.95,45.5,0.8585858585858587,1.5151515151515154,0.006713660130821451,0.9932863398691791,0.7612856674894761,0.23871433251052304
19,9.531772575250836,0.95,45.5,0.8585858585858587,1.5151515151515154,0.006803129212794776,0.9931968707872058,0.7744907038246749,0.2255092961753243
20,10.033444816053512,0.95,45.5,0.8585858585858587,1.5151515151515154,0.006890158429493747,0.9931098415705067,0.7871668927129275,0.21283310728707208
21,10.535117056856187,0.95,45.5,0.8585858585858587,1.5151515151515154,0.006974613054392931,0.9930253869456076,0.7993127536974177,0.2006872463025817
22,11.036789297658864,0.95,45.5,0.8585858585858587,1.5151515151515154,0.007056379741358948,0.9929436202586415,0.8109297237906459,0.18907027620935357
23,11.538461538461538,0.95,45.5,0.8585858585858587,1.5151515151515154,0.007135368868592439,0.992864631131408,0.8220218981649953,0.17797810183500423
24,12.040133779264213,0.95,45.5,0.8585858585858587,1.5151515151515154,0.007211508548119672,0.9927884914518808,0.8325957619742651,0.16740423802573443
