,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9997519828137598,0.00024801718624029826,0.46943484138702346,0.5305651586129764
2,1.0033444816053512,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9996897010196346,0.0003102989803654652,0.4391001933163988,0.5608998066836011
3,1.5050167224080266,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.999608260344866,0.00039173965513407963,0.40921765553835643,0.5907823444616435
4,2.0066889632107023,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9995009147445264,0.0004990852554736737,0.37999585157151444,0.6200041484284855
5,2.508361204013378,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9993583247804457,0.0006416752195543306,0.3516250048187409,0.648374995181259
6,3.0100334448160533,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9991674728278324,0.0008325271721677718,0.3242724380170113,0.6757275619829886
7,3.511705685618729,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9989101598424923,0.0010898401575078116,0.2980796071675152,0.7019203928324846
8,4.013377926421405,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9985608193057178,0.001439180694282242,0.2731603024462089,0.7268396975537909
9,4.51505016722408,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9980834033035113,0.0019165966964888564,0.24960026288689338,0.7503997371131065
10,5.016722408026756,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9974269368841164,0.0025730631158836655,0.22745798172122755,0.7725420182787724
11,5.518394648829432,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9965191290001462,0.003480870999853996,0.20676656764163606,0.793233432358364
12,6.020066889632107,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9952573647345851,0.0047426352654148535,0.1875363355619073,0.8124636644380927
13,6.521739130434782,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.993495897534571,0.006504102465428965,0.1697580270021859,0.8302419729978141
14,7.023411371237458,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.991027985874125,0.008972014125875035,0.15340635395812025,0.8465936460418797
15,7.525083612040134,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9875613623656463,0.012438637634353666,0.138443702306648,0.861556297693352
16,8.02675585284281,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9826854145395658,0.017314585460434215,0.1248238356012753,0.8751761643987246
17,8.528428093645484,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9758293758837391,0.02417062411626092,0.11249548153941413,0.8875045184605858
18,9.03010033444816,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.966212843556837,0.033787156443163054,0.10140568170447867,0.8985943182955213
19,9.531772575250836,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9527959218357722,0.0472040781642278,0.09150279206672718,0.9084972079332726
20,10.033444816053512,0.95,0.9285714285714286,0.23232323232323235,1.5353535353535355,0.9342465479776708,0.06575345202232917,0.0827389691078614,0.9172610308921384
