,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9997510424037285,0.0002489575962714753,0.44387914470633755,0.5561208552936623
2,1.0033444816053512,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9996849392187962,0.00031506078120376485,0.389158641719807,0.6108413582801927
3,1.5050167224080266,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9995945105779978,0.00040548942200214285,0.33710007305008893,0.6628999269499108
4,2.0066889632107023,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9994693548777983,0.0005306451222015211,0.2887203938005065,0.7112796061994933
5,2.508361204013378,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9992943264391838,0.0007056735608162134,0.24472886610717604,0.7552711338928237
6,3.0100334448160533,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9990473111445298,0.0009526888554700825,0.2055135810935445,0.7944864189064553
7,3.511705685618729,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9986959471464831,0.0013040528535166519,0.17117044318888003,0.8288295568111199
8,4.013377926421405,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9981928164237528,0.0018071835762471192,0.1415589690511047,0.8584410309488952
9,4.51505016722408,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9974683993254713,0.0025316006745286536,0.11636931241327492,0.883630687586725
10,5.016722408026756,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9964208111837072,0.003579188816292722,0.09518725555759101,0.9048127444424089
11,5.518394648829432,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9949009703631067,0.0050990296368933295,0.07754923515280632,0.9224507648471937
12,6.020066889632107,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9926913897181048,0.007308610281895137,0.0629840475120314,0.9370159524879685
13,6.521739130434782,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9894764244401344,0.01052357555986558,0.05104133419059738,0.9489586658094026
14,7.023411371237458,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9848016676609188,0.015198332339081105,0.041308747351946964,0.958691252648053
15,7.525083612040134,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9780210711861437,0.021978928813856272,0.03342041740417876,0.9665795825958212
16,8.02675585284281,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9682333716231231,0.03176662837687702,0.02705934127133705,0.972940658728663
17,8.528428093645484,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9542171199631355,0.04578288003686452,0.021955826128988033,0.978044173871012
18,9.03010033444816,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9343888390781593,0.06561116092184073,0.017883641669962962,0.9821163583300371
19,9.531772575250836,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.9068350173632046,0.09316498263679537,0.014655035738060663,0.9853449642619393
20,10.033444816053512,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.8694996270030035,0.13050037299699646,0.012115332645415172,0.9878846673545847
21,10.535117056856187,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.8206220060655611,0.1793779939344389,0.010137571869636437,0.9898624281303635
22,11.036789297658864,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.7594568128651882,0.24054318713481176,0.008617456101314817,0.9913825438986851
23,11.538461538461538,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.6871094908313254,0.3128905091686743,0.007468817602282588,0.9925311823977174
24,12.040133779264213,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.6070393908404207,0.392960609159579,0.006619810648646781,0.993380189351353
25,12.54180602006689,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.5246951295437765,0.4753048704562233,0.006010019505255471,0.9939899804947443
26,13.043478260869565,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.44616946208644304,0.5538305379135567,0.005588540985398976,0.9944114590146006
27,13.545150501672241,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.3764980722135242,0.6235019277864756,0.005312863856671211,0.9946871361433285
28,14.046822742474916,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.3185320446060885,0.6814679553939114,0.005148171760465129,0.9948518282395344
29,14.548494983277592,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.2728307355315296,0.7271692644684703,0.005066692323105681,0.9949333076768939
30,15.050167224080267,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.23830433556212688,0.7616956644378731,0.0050468896334323705,0.9949531103665673
31,15.551839464882944,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.21305274068264698,0.7869472593173529,0.005072499125381614,0.994927500874618
32,16.05351170568562,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.19502004554947422,0.8049799544505255,0.005131512033049245,0.9948684879669504
33,16.555183946488295,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.1823617970111034,0.8176382029888963,0.005215223532618894,0.9947847764673807
34,17.05685618729097,0.95,0.9285714285714286,0.8484848484848485,0.9494949494949496,0.17358400401545684,0.8264159959845427,0.0053174158560718,0.9946825841439277
