,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9997891896473363,0.0002108103526637866,0.45766860511787216,0.5423313948821277
2,1.0033444816053512,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9997766066402753,0.000223393359724741,0.4159400464081913,0.5840599535918085
3,1.5050167224080266,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9997619791596822,0.00023802084031772572,0.37538309141593096,0.624616908584069
4,2.0066889632107023,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9997450013192312,0.0002549986807688664,0.33650278566866015,0.6634972143313398
5,2.508361204013378,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9997253275439789,0.0002746724560211242,0.29971763973049714,0.7002823602695027
6,3.0100334448160533,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9997025676321264,0.0002974323678737394,0.2653460620209688,0.7346539379790311
7,3.511705685618729,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9996762809641881,0.00032371903581191,0.23360186251515733,0.7663981374848426
8,4.013377926421405,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9996459697735246,0.00035403022647549176,0.20459826892476893,0.7954017310752312
9,4.51505016722408,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9996110713566261,0.00038892864337395445,0.17835826342301642,0.8216417365769837
10,5.016722408026756,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9995709490882888,0.00042905091171127185,0.15482911968904603,0.845170880310954
11,5.518394648829432,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9995248821225401,0.0004751178774600208,0.13389874444496044,0.8661012555550396
12,6.020066889632107,0.5,0.4,0.5151515151515152,0.48484848484848486,0.999472053622329,0.0005279463776709652,0.11541207526975811,0.8845879247302418
13,6.521739130434782,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9994115373583722,0.0005884626416278693,0.0991860975111478,0.9008139024888521
14,7.023411371237458,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9993422824888999,0.000657717511100143,0.08502273038985346,0.9149772696101465
15,7.525083612040134,0.5,0.4,0.5151515151515152,0.48484848484848486,0.99926309629201,0.0007369037079898882,0.07271919690935816,0.9272808030906419
16,8.02675585284281,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9991726246063476,0.0008273753936523797,0.06207592098217379,0.9379240790178263
17,8.528428093645484,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9990693296896387,0.0009306703103613213,0.052902146078611725,0.9470978539213883
18,9.03010033444816,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9989514651703817,0.0010485348296182114,0.04501962353461916,0.9549803764653808
19,9.531772575250836,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9988170477268651,0.0011829522731347801,0.0382647440149196,0.9617352559850805
20,10.033444816053512,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9986638251013349,0.0013361748986649834,0.0324894630526089,0.9675105369473911
21,10.535117056856187,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9984892399239279,0.0015107600760719654,0.027561414379823068,0.9724385856201769
22,11.036789297658864,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9982903889707627,0.0017096110292371296,0.023363345868106743,0.9766366541318933
23,11.538461538461538,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9980639771943239,0.0019360228056759445,0.019792215647687232,0.9802077843523128
24,12.040133779264213,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9978062659485356,0.0021937340514642783,0.016758073718539157,0.9832419262814609
25,12.54180602006689,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9975130147946109,0.0024869852053890956,0.014182817238972,0.985817182761028
26,13.043478260869565,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9971794161443106,0.0028205838556892454,0.011998942961037646,0.9880010570389623
27,13.545150501672241,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9968000220216221,0.0031999779783777583,0.010148329379740017,0.98985167062026
28,14.046822742474916,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9963686621612655,0.0036313378387343477,0.008581091534362116,0.9914189084656381
29,14.548494983277592,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9958783526483569,0.004121647351642941,0.007254529278271273,0.9927454707217289
30,15.050167224080267,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9953211943007668,0.004678805699233016,0.006132173697222903,0.9938678263027773
31,15.551839464882944,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9946882600434871,0.005311739956512699,0.005182936912063327,0.9948170630879368
32,16.05351170568562,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9939694705769752,0.006030529423024675,0.004380360209216648,0.9956196397907835
33,16.555183946488295,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9931534577815289,0.006846542218470922,0.0037019546763862364,0.9962980453236139
34,17.05685618729097,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9922274154941592,0.0077725845058405525,0.0031286271693658856,0.9968713728306342
35,17.558528428093645,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9911769375952005,0.008823062404799246,0.002644182953689634,0.9973558170463106
36,18.06020066889632,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9899858437580586,0.010014156241941082,0.002234896547195589,0.9977651034528047
37,18.561872909698998,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9886359939120593,0.011364006087940526,0.0018891430855824919,0.9981108569144177
38,19.06354515050167,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9871070926317729,0.012892907368226982,0.0015970823030407137,0.9984029176969595
39,19.565217391304348,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9853764873114255,0.014623512688574408,0.0013503883927204509,0.9986496116072797
40,20.066889632107024,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9834189618261738,0.016581038173825974,0.0011420203801143518,0.9988579796198859
41,20.568561872909697,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9812065349472003,0.01879346505279948,0.0009660256579087393,0.9990339743420915
42,21.070234113712374,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9787082682057529,0.021291731794246958,0.0008173724737506828,0.9991826275262495
43,21.57190635451505,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9758900913696235,0.024109908630376313,0.0006918097072784178,0.9993081902927219
44,22.073578595317727,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9727146671271378,0.027285332872861928,0.0005857448583536988,0.9994142551416465
45,22.5752508361204,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9691413019436632,0.03085869805633658,0.0004961436129229309,0.9995038563870773
46,23.076923076923077,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9651259219487291,0.034874078051270595,0.0004204438943420212,0.9995795561056583
47,23.578595317725753,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9606211544667124,0.03937884553328749,0.00035648129558670053,0.9996435187044136
48,24.080267558528426,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9555765236203893,0.044423476379610596,0.0003024283479852246,0.9996975716520151
49,24.581939799331103,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9499387925907403,0.05006120740925948,0.00025674245360971307,0.9997432575463906
50,25.08361204013378,0.5,0.4,0.5151515151515152,0.48484848484848486,0.94365251429224,0.056347485707759784,0.00021812081412975719,0.9997818791858706
51,25.585284280936456,0.5,0.4,0.5151515151515152,0.48484848484848486,0.936660791874527,0.0633392081254727,0.0001854635978656325,0.9998145364021347
52,26.08695652173913,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9289062919910098,0.07109370800898983,0.00015784252600282831,0.9998421574739975
53,26.588628762541806,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9203325736944538,0.07966742630554592,0.00013447376848340053,0.9998655262315169
54,27.090301003344482,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9108857043685675,0.08911429563143214,0.00011469565176556407,0.9998853043482347
55,27.59197324414716,0.5,0.4,0.5151515151515152,0.48484848484848486,0.9005161958625223,0.09948380413747737,9.794975363686665e-05,0.9999020502463635
56,28.093645484949832,0.5,0.4,0.5151515151515152,0.48484848484848486,0.8891812586878831,0.1108187413121166,8.376456519398361e-05,0.9999162354348063
57,28.59531772575251,0.5,0.4,0.5151515151515152,0.48484848484848486,0.8768472805041182,0.12315271949588145,7.174207056546073e-05,0.9999282579294348
58,29.096989966555185,0.5,0.4,0.5151515151515152,0.48484848484848486,0.8634925134537664,0.13650748654623324,6.154638083645572e-05,0.9999384536191639
59,29.598662207357858,0.5,0.4,0.5151515151515152,0.48484848484848486,0.84910980239832,0.1508901976016797,5.289390588790101e-05,0.9999471060941125
60,30.100334448160535,0.5,0.4,0.5151515151515152,0.48484848484848486,0.8337091776345749,0.16629082236542475,4.554524846294958e-05,0.9999544547515375
61,30.60200668896321,0.5,0.4,0.5151515151515152,0.48484848484848486,0.8173201670932936,0.18267983290670617,3.929828660514333e-05,0.9999607017133954
62,31.103678929765888,0.5,0.4,0.5151515151515152,0.48484848484848486,0.7999936459057322,0.20000635409426762,3.398254202756696e-05,0.9999660174579729
63,31.60535117056856,0.5,0.4,0.5151515151515152,0.48484848484848486,0.7818028349641231,0.2181971650358768,2.9454005840562805e-05,0.9999705459941599
64,32.10702341137124,0.5,0.4,0.5151515151515152,0.48484848484848486,0.7628434320797867,0.23715656792021322,2.5591166842920416e-05,0.9999744088331575
65,32.608695652173914,0.5,0.4,0.5151515151515152,0.48484848484848486,0.7432326054603121,0.2567673945396879,2.2291473370023627e-05,0.9999777085266304
66,33.11036789297659,0.5,0.4,0.5151515151515152,0.48484848484848486,0.7231068200557733,0.2768931799442267,1.946836088629845e-05,0.9999805316391142
67,33.61204013377927,0.5,0.4,0.5151515151515152,0.48484848484848486,0.702618511654612,0.29738148834538797,1.7048778009743805e-05,0.9999829512219908
68,34.11371237458194,0.5,0.4,0.5151515151515152,0.48484848484848486,0.6819317606012523,0.3180682393987477,1.4971069994418652e-05,0.9999850289300061
69,34.61538461538461,0.5,0.4,0.5151515151515152,0.48484848484848486,0.6612170168121088,0.33878298318789124,1.3183271214656767e-05,0.9999868167287859
70,35.11705685618729,0.5,0.4,0.5151515151515152,0.48484848484848486,0.64064581674224,0.3593541832577601,1.164144110392763e-05,0.9999883585588967
71,35.618729096989966,0.5,0.4,0.5151515151515152,0.48484848484848486,0.620384883937269,0.3796151160627311,1.0308565470500608e-05,0.9999896914345301
72,36.12040133779264,0.5,0.4,0.5151515151515152,0.48484848484848486,0.6005909407242832,0.3994090592757168,9.153398098191877e-06,0.9999908466019024
73,36.62207357859532,0.5,0.4,0.5151515151515152,0.48484848484848486,0.5814060598292928,0.4185939401707071,8.14956375913338e-06,0.9999918504362415
74,37.123745819397996,0.5,0.4,0.5151515151515152,0.48484848484848486,0.5629539678559098,0.4370460321440902,7.274808214344959e-06,0.9999927251917864
75,37.625418060200666,0.5,0.4,0.5151515151515152,0.48484848484848486,0.5453374979891995,0.45466250201080055,6.510342446637182e-06,0.9999934896575542
76,38.12709030100334,0.5,0.4,0.5151515151515152,0.48484848484848486,0.5286372109836073,0.47136278901639284,5.840294392601779e-06,0.9999941597056082
77,38.62876254180602,0.5,0.4,0.5151515151515152,0.48484848484848486,0.512911148948269,0.48708885105173116,5.251251784639794e-06,0.9999947487482163
78,39.130434782608695,0.5,0.4,0.5151515151515152,0.48484848484848486,0.49819562384409904,0.5018043761559009,4.7318742864123615e-06,0.9999952681257145
79,39.63210702341137,0.5,0.4,0.5151515151515152,0.48484848484848486,0.4845067716982301,0.5154932283017699,4.272559106797565e-06,0.9999957274408942
