,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9997521780205972,0.00024782197940270115,0.47490565846035265,0.5250943415396471
2,1.0033444816053512,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9996906825801954,0.0003093174198043015,0.4499398792783459,0.5500601207216539
3,1.5050167224080266,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9996110777135653,0.0003889222864345524,0.4252269063013901,0.5747730936986097
4,2.0066889632107023,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9995073345254242,0.0004926654745757384,0.40088611936917157,0.5991138806308282
5,2.508361204013378,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9993712476846066,0.0006287523153932857,0.3770299401188308,0.622970059881169
6,3.0100334448160533,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9991915468672607,0.0008084531327390745,0.35376183090693725,0.6462381690930626
7,3.511705685618729,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9989527357747033,0.0010472642252964783,0.33117490378355324,0.6688250962164467
8,4.013377926421405,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9986334061290533,0.0013665938709464134,0.30935080792678077,0.6906491920732192
9,4.51505016722408,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9982038646854893,0.0017961353145104356,0.28835906104740816,0.7116409389525918
10,5.016722408026756,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9976227486735866,0.002377251326413133,0.268256837859947,0.731743162140053
11,5.518394648829432,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9968323610325122,0.0031676389674874525,0.24908920102561996,0.75091079897438
12,6.020066889632107,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9957519787029181,0.004248021297081639,0.23088970095527844,0.7691102990447215
13,6.521739130434782,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9942685508767827,0.005731449123217113,0.21368134292445107,0.7863186570755489
14,7.023411371237458,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9922237843501146,0.007776215649885183,0.19747786673233642,0.8025221332676636
15,7.525083612040134,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9893963098049482,0.01060369019505159,0.18228530611787486,0.8177146938821251
16,8.02675585284281,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9854778592330015,0.014522140766998176,0.16810377558237666,0.8318962244176235
17,8.528428093645484,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.980042084883252,0.019957915116747625,0.15492946302616512,0.8450705369738349
18,9.03010033444816,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9725061248627664,0.027493875137233153,0.14275677308318457,0.8572432269168155
19,9.531772575250836,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9620873269536357,0.03791267304636409,0.1315805595314652,0.8684194404685348
20,10.033444816053512,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9477631843007306,0.05223681569926919,0.12139832722835837,0.8786016727716415
21,10.535117056856187,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9282534092095764,0.07174659079042338,0.11221217075739805,0.8877878292426019
22,11.036789297658864,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.9020571291522368,0.09794287084776293,0.10403008378161191,0.8959699162183878
23,11.538461538461538,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.8675967888184244,0.13240321118157541,0.0968660479921705,0.9031339520078292
24,12.040133779264213,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.8235230327341623,0.1764769672658374,0.0907381513496677,0.9092618486503321
25,12.54180602006689,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.769197360242789,0.23080263975721077,0.08566404630788696,0.914335953692113
26,13.043478260869565,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.7052594292481061,0.2947405707518937,0.08165362724377707,0.9183463727562229
27,13.545150501672241,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.6340277691720163,0.3659722308279834,0.07870004269329892,0.921299957306701
28,14.046822742474916,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.5594040329558405,0.4405959670441595,0.0767716822094359,0.9232283177905638
29,14.548494983277592,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.48612588964829617,0.5138741103517039,0.0758085074740184,0.9241914925259814
30,15.050167224080267,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.4186195247444938,0.5813804752555061,0.07572489886046121,0.9242751011395386
31,15.551839464882944,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.36000212609826004,0.6399978739017398,0.07641838259322604,0.9235816174067736
32,16.05351170568562,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.311670221261645,0.688329778738355,0.077781044928154,0.9222189550718456
33,16.555183946488295,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.27350177640191903,0.7264982235980809,0.07970990199985534,0.9202900980001442
34,17.05685618729097,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.24438794439236555,0.7556120556076344,0.08211389141079999,0.9178861085891995
35,17.558528428093645,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.2227817587845921,0.7772182412154078,0.08491707487021007,0.9150829251297893
36,18.06020066889632,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.20709416200734235,0.7929058379926577,0.0880588938510542,0.9119411061489451
37,18.561872909698998,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.19591052115677277,0.8040894788432273,0.09149267914859457,0.9085073208514046
38,19.06354515050167,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.18807187752261545,0.8119281224773846,0.09518341632060225,0.9048165836793969
39,19.565217391304348,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.1826772549292563,0.8173227450707437,0.09910540706391767,0.9008945929360813
40,20.066889632107024,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.17904991356158412,0.8209500864384159,0.10324015448600592,0.8967598455139929
41,20.568561872909697,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.1766930683774863,0.8233069316225137,0.10757459432542317,0.8924254056745755
42,21.070234113712374,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.175247600629389,0.824752399370611,0.11209968230857573,0.8879003176914227
43,21.57190635451505,0.95,0.9285714285714286,0.10101010101010102,1.6161616161616164,0.17445657096459488,0.825543429035405,0.1168092981145719,0.8831907018854264
