,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9494949494949496,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9494949494949496,1.3333333333333335,0.008747129632446367,0.9912528703675533,0.47177686130756274,0.5282231386924373
2,1.0033444816053512,0.95,45.5,0.9494949494949496,1.3333333333333335,0.005119787301965322,0.9948802126980341,0.4903117008634286,0.5096882991365713
3,1.5050167224080266,0.95,45.5,0.9494949494949496,1.3333333333333335,0.005215615431704222,0.9947843845682951,0.5088815593108669,0.491118440689133
4,2.0066889632107023,0.95,45.5,0.9494949494949496,1.3333333333333335,0.005313103063541073,0.9946868969364582,0.5274222473445677,0.47257775265543217
5,2.508361204013378,0.95,45.5,0.9494949494949496,1.3333333333333335,0.005411999680011097,0.9945880003199881,0.5458828537352165,0.4541171462647833
6,3.0100334448160533,0.95,45.5,0.9494949494949496,1.3333333333333335,0.005512040198360121,0.994487959801639,0.5642133733904758,0.4357866266095237
7,3.511705685618729,0.95,45.5,0.9494949494949496,1.3333333333333335,0.005612949284443965,0.9943870507155552,0.58236525075789,0.41763474924210936
8,4.013377926421405,0.95,45.5,0.9494949494949496,1.3333333333333335,0.005714441888839546,0.9942855581111597,0.6002919008966981,0.3997080991033011
9,4.51505016722408,0.95,45.5,0.9494949494949496,1.3333333333333335,0.005816226490550876,0.9941837735094483,0.6179491050245974,0.3820508949754018
10,5.016722408026756,0.95,45.5,0.9494949494949496,1.3333333333333335,0.00591800898094754,0.9940819910190517,0.6352955469179877,0.36470445308201166
11,5.518394648829432,0.95,45.5,0.9494949494949496,1.3333333333333335,0.006019496315887046,0.9939805036841123,0.6522930247780416,0.3477069752219577
12,6.020066889632107,0.95,45.5,0.9494949494949496,1.3333333333333335,0.006120399588092644,0.9938796004119067,0.668906749188996,0.3310932508110035
13,6.521739130434782,0.95,45.5,0.9494949494949496,1.3333333333333335,0.006220437057765642,0.9937795629422337,0.6851055746701475,0.31489442532985185
14,7.023411371237458,0.95,45.5,0.9494949494949496,1.3333333333333335,0.006319337856099219,0.9936806621439002,0.7008621548501587,0.2991378451498409
15,7.525083612040134,0.95,45.5,0.9494949494949496,1.3333333333333335,0.006416844619689565,0.9935831553803097,0.7161530044666645,0.283846995533335
16,8.02675585284281,0.95,45.5,0.9494949494949496,1.3333333333333335,0.006512715491197122,0.9934872845088021,0.7309585018872664,0.26904149811273304
17,8.528428093645484,0.95,45.5,0.9494949494949496,1.3333333333333335,0.0066067268583446135,0.9933932731416546,0.7452628491798133,0.25473715082018616
18,9.03010033444816,0.95,45.5,0.9494949494949496,1.3333333333333335,0.006698674790768936,0.9933013252092303,0.7590539727554101,0.2409460272445895
19,9.531772575250836,0.95,45.5,0.9494949494949496,1.3333333333333335,0.00678837632047708,0.9932116236795221,0.7723233764644929,0.2276766235355069
20,10.033444816053512,0.95,45.5,0.9494949494949496,1.3333333333333335,0.006875670366955932,0.9931243296330432,0.7850659546687512,0.21493404533124882
21,10.535117056856187,0.95,45.5,0.9494949494949496,1.3333333333333335,0.006960418123024163,0.993039581876975,0.7972797866668742,0.20272021333312587
22,11.036789297658864,0.95,45.5,0.9494949494949496,1.3333333333333335,0.007042503546180918,0.9929574964538183,0.8089658777618475,0.1910341222381526
23,11.538461538461538,0.95,45.5,0.9494949494949496,1.3333333333333335,0.007121832180645799,0.9928781678193533,0.8201279104690088,0.1798720895309913
24,12.040133779264213,0.95,45.5,0.9494949494949496,1.3333333333333335,0.007198331137949344,0.9928016688620498,0.8307719929221075,0.16922800707789287
25,12.54180602006689,0.95,45.5,0.9494949494949496,1.3333333333333335,0.007271949267133952,0.9927280507328652,0.8409063931675596,0.15909360683244084
26,13.043478260869565,0.95,45.5,0.9494949494949496,1.3333333333333335,0.0073426536973910704,0.992657346302608,0.8505412484711605,0.14945875152883986
27,13.545150501672241,0.95,45.5,0.9494949494949496,1.3333333333333335,0.007410430049873977,0.9925895699501252,0.8596882964133359,0.14031170358666453
28,14.046822742474916,0.95,45.5,0.9494949494949496,1.3333333333333335,0.007475281908664184,0.9925247180913349,0.8683606502063559,0.13163934979364447
