,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.696969696969697,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.696969696969697,0.38383838383838387,0.008906882400781501,0.9910931175992181,0.47300139388332313,0.5269986061166765
2,1.0033444816053512,0.95,45.5,0.696969696969697,0.38383838383838387,0.005107700726468577,0.9948922992735316,0.48767247631349137,0.5123275236865084
3,1.5050167224080266,0.95,45.5,0.696969696969697,0.38383838383838387,0.00518352181075052,0.9948164781892496,0.5024234342915932,0.4975765657084066
4,2.0066889632107023,0.95,45.5,0.696969696969697,0.38383838383838387,0.005260330943327884,0.9947396690566723,0.5171453222584517,0.482854677741548
5,2.508361204013378,0.95,45.5,0.696969696969697,0.38383838383838387,0.00533799210527102,0.9946620078947292,0.5318126286421639,0.46818737135783584
6,3.0100334448160533,0.95,45.5,0.696969696969697,0.38383838383838387,0.005416383767200667,0.9945836162327996,0.5464003431791229,0.45359965682087666
7,3.511705685618729,0.95,45.5,0.696969696969697,0.38383838383838387,0.005495362731633951,0.9945046372683664,0.5608841352387995,0.43911586476120007
8,4.013377926421405,0.95,45.5,0.696969696969697,0.38383838383838387,0.005574795404598296,0.9944252045954021,0.5752404965526988,0.424759503447301
9,4.51505016722408,0.95,45.5,0.696969696969697,0.38383838383838387,0.005654538635326597,0.9943454613646737,0.589446886677024,0.41055311332297584
10,5.016722408026756,0.95,45.5,0.696969696969697,0.38383838383838387,0.005734451145507982,0.9942655488544924,0.6034818633291614,0.3965181366708383
11,5.518394648829432,0.95,45.5,0.696969696969697,0.38383838383838387,0.005814390102713041,0.9941856098972873,0.6173251952405308,0.382674804759469
12,6.020066889632107,0.95,45.5,0.696969696969697,0.38383838383838387,0.005894214362952715,0.9941057856370477,0.630957947548094,0.3690420524519058
13,6.521739130434782,0.95,45.5,0.696969696969697,0.38383838383838387,0.0059737820648307505,0.9940262179351697,0.6443625775708637,0.3556374224291362
14,7.023411371237458,0.95,45.5,0.696969696969697,0.38383838383838387,0.0060529586424165295,0.9939470413575838,0.657522985999972,0.34247701400002784
15,7.525083612040134,0.95,45.5,0.696969696969697,0.38383838383838387,0.0061316061351518545,0.9938683938648484,0.67042454995736,0.32957545004263994
16,8.02675585284281,0.95,45.5,0.696969696969697,0.38383838383838387,0.0062096021287415815,0.9937903978712587,0.6830541526652953,0.3169458473347047
17,8.528428093645484,0.95,45.5,0.696969696969697,0.38383838383838387,0.0062868139523671405,0.9937131860476331,0.6954001987945865,0.3045998012054138
18,9.03010033444816,0.95,45.5,0.696969696969697,0.38383838383838387,0.006363127010043127,0.9936368729899572,0.7074526092305835,0.2925473907694168
19,9.531772575250836,0.95,45.5,0.696969696969697,0.38383838383838387,0.006438432061344454,0.9935615679386559,0.7192027965516624,0.280797203448338
20,10.033444816053512,0.95,45.5,0.696969696969697,0.38383838383838387,0.006512622857632444,0.993487377142368,0.730643635394027,0.2693563646059734
21,10.535117056856187,0.95,45.5,0.696969696969697,0.38383838383838387,0.0065856010698540045,0.9934143989301464,0.7417694210948528,0.2582305789051478
22,11.036789297658864,0.95,45.5,0.696969696969697,0.38383838383838387,0.0066572786451088856,0.9933427213548914,0.7525758171118331,0.24742418288816742
23,11.538461538461538,0.95,45.5,0.696969696969697,0.38383838383838387,0.006727574573353358,0.993272425426647,0.7630597932248665,0.2369402067751339
24,12.040133779264213,0.95,45.5,0.696969696969697,0.38383838383838387,0.006796415313588991,0.9932035846864113,0.7732195574548861,0.22678044254511412
25,12.54180602006689,0.95,45.5,0.696969696969697,0.38383838383838387,0.006863736269766607,0.9931362637302337,0.7830544833823111,0.21694551661768913
26,13.043478260869565,0.95,45.5,0.696969696969697,0.38383838383838387,0.006929481331737925,0.9930705186682623,0.7925650337368112,0.2074349662631889
27,13.545150501672241,0.95,45.5,0.696969696969697,0.38383838383838387,0.006993601994551464,0.9930063980054489,0.8017526888665059,0.1982473111334943
