,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.494949494949495,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.494949494949495,0.8080808080808082,0.999789200710418,0.00021079928958213522,0.4585085170790595,0.5414914829209404
2,1.0033444816053512,0.5,0.4,0.494949494949495,0.8080808080808082,0.9997766545221806,0.00022334547781959111,0.41758494164002846,0.5824150583599712
3,1.5050167224080266,0.5,0.4,0.494949494949495,0.8080808080808082,0.9997620951419564,0.00023790485804376767,0.37776623722900227,0.6222337627709974
4,2.0066889632107023,0.5,0.4,0.494949494949495,0.8080808080808082,0.999745222746649,0.00025477725335120636,0.33953151538219806,0.6604684846178016
5,2.508361204013378,0.5,0.4,0.494949494949495,0.8080808080808082,0.9997256983034957,0.0002743016965045764,0.30328101368557314,0.6967189863144265
6,3.0100334448160533,0.5,0.4,0.494949494949495,0.8080808080808082,0.9997031386488068,0.0002968613511933843,0.26932324109909345,0.7306767589009063
7,3.511705685618729,0.5,0.4,0.494949494949495,0.8080808080808082,0.9996771107363008,0.00032288926369929274,0.2378701982449403,0.7621298017550595
8,4.013377926421405,0.5,0.4,0.494949494949495,0.8080808080808082,0.9996471249860568,0.00035287501394326706,0.20904020787958255,0.7909597921204172
9,4.51505016722408,0.5,0.4,0.494949494949495,0.8080808080808082,0.9996126275873806,0.0003873724126194894,0.1828667498260276,0.8171332501739722
10,5.016722408026756,0.5,0.4,0.494949494949495,0.8080808080808082,0.9995729916559549,0.00042700834404508245,0.15931110526599318,0.8406888947340067
11,5.518394648829432,0.5,0.4,0.494949494949495,0.8080808080808082,0.999527507095871,0.000472492904129032,0.13827703532092303,0.8617229646790766
12,6.020066889632107,0.5,0.4,0.494949494949495,0.8080808080808082,0.9994753690191653,0.0005246309808346837,0.11962572324435056,0.880374276755649
13,6.521739130434782,0.5,0.4,0.494949494949495,0.8080808080808082,0.9994156645636186,0.0005843354363814353,0.10318968889824533,0.8968103111017542
14,7.023411371237458,0.5,0.4,0.494949494949495,0.8080808080808082,0.9993473579163011,0.0006526420836988598,0.08878493256890094,0.9112150674310986
15,7.525083612040134,0.5,0.4,0.494949494949495,0.8080808080808082,0.9992692733183516,0.0007307266816485797,0.07622088158822345,0.9237791184117761
16,8.02675585284281,0.5,0.4,0.494949494949495,0.8080808080808082,0.9991800758066081,0.0008199241933920236,0.06530812428551658,0.9346918757144829
17,8.528428093645484,0.5,0.4,0.494949494949495,0.8080808080808082,0.9990782494067467,0.0009217505932532414,0.05586405178288204,0.9441359482171175
18,9.03010033444816,0.5,0.4,0.494949494949495,0.8080808080808082,0.9989620724553308,0.0010379275446691788,0.047716693343754064,0.9522833066562455
