,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.30303030303030304,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.30303030303030304,1.676767676767677,0.9997893051363411,0.00021069486365892393,0.4664875118158884,0.5335124881841117
2,1.0033444816053512,0.5,0.4,0.30303030303030304,1.676767676767677,0.9997771065781641,0.0002228934218359789,0.4332751990547817,0.5667248009452185
3,1.5050167224080266,0.5,0.4,0.30303030303030304,1.676767676767677,0.9997631896559378,0.00023681034406232977,0.4006522697391153,0.5993477302608848
4,2.0066889632107023,0.5,0.4,0.30303030303030304,1.676767676767677,0.9997473127944068,0.0002526872055933243,0.36888739802881865,0.6311126019711815
5,2.508361204013378,0.5,0.4,0.30303030303030304,1.676767676767677,0.999729201485946,0.00027079851405412315,0.3382204304097585,0.6617795695902416
6,3.0100334448160533,0.5,0.4,0.30303030303030304,1.676767676767677,0.9997085438009544,0.0002914561990456759,0.30885594458045657,0.6911440554195436
7,3.511705685618729,0.5,0.4,0.30303030303030304,1.676767676767677,0.9996849853581189,0.00031501464188130594,0.2809592876222862,0.7190407123777139
8,4.013377926421405,0.5,0.4,0.30303030303030304,1.676767676767677,0.999658123507569,0.00034187649243116655,0.25465475803921583,0.7453452419607843
9,4.51505016722408,0.5,0.4,0.30303030303030304,1.676767676767677,0.9996275007752083,0.00037249922479183905,0.23002593796958457,0.7699740620304156
10,5.016722408026756,0.5,0.4,0.30303030303030304,1.676767676767677,0.9995925972940621,0.0004074027059379768,0.2071181103647415,0.7928818896352587
11,5.518394648829432,0.5,0.4,0.30303030303030304,1.676767676767677,0.9995528223272603,0.0004471776727399256,0.18594164664305277,0.8140583533569474
12,6.020066889632107,0.5,0.4,0.30303030303030304,1.676767676767677,0.9995075045192414,0.0004924954807588881,0.16647673554768427,0.833523264452316
13,6.521739130434782,0.5,0.4,0.30303030303030304,1.676767676767677,0.9994558808810363,0.0005441191189639931,0.1486783493104043,0.851321650689596
14,7.023411371237458,0.5,0.4,0.30303030303030304,1.676767676767677,0.9993970842502485,0.0006029157497517053,0.132481453798218,0.8675185462017821
15,7.525083612040134,0.5,0.4,0.30303030303030304,1.676767676767677,0.9993301290723701,0.000669870927630195,0.11780596848395844,0.8821940315160417
16,8.02675585284281,0.5,0.4,0.30303030303030304,1.676767676767677,0.9992538952602547,0.000746104739745687,0.10456133198684259,0.8954386680131574
17,8.528428093645484,0.5,0.4,0.30303030303030304,1.676767676767677,0.9991671099137729,0.0008328900862275188,0.09265052907940566,0.9073494709205945
18,9.03010033444816,0.5,0.4,0.30303030303030304,1.676767676767677,0.9990683265721274,0.0009316734278729184,0.08197348100967622,0.9180265189903238
19,9.531772575250836,0.5,0.4,0.30303030303030304,1.676767676767677,0.9989559017303248,0.001044098269675599,0.07242983296920469,0.9275701670307954
20,10.033444816053512,0.5,0.4,0.30303030303030304,1.676767676767677,0.9988279682506471,0.0011720317493531703,0.0639211378823674,0.9360788621176327
21,10.535117056856187,0.5,0.4,0.30303030303030304,1.676767676767677,0.9986824052802835,0.0013175947197167413,0.05635250099341173,0.9436474990065884
22,11.036789297658864,0.5,0.4,0.30303030303030304,1.676767676767677,0.9985168042449084,0.001483195755091816,0.0496337535376158,0.9503662464623842
23,11.538461538461538,0.5,0.4,0.30303030303030304,1.676767676767677,0.9983284304283621,0.00167156957163817,0.04368022955249492,0.956319770447505
24,12.040133779264213,0.5,0.4,0.30303030303030304,1.676767676767677,0.9981141796472268,0.0018858203527733087,0.038413214291900866,0.9615867857080991
25,12.54180602006689,0.5,0.4,0.30303030303030304,1.676767676767677,0.9978705294556355,0.0021294705443646402,0.03376013054921815,0.9662398694507818
26,13.043478260869565,0.5,0.4,0.30303030303030304,1.676767676767677,0.9975934839800695,0.0024065160199306748,0.029654566640912428,0.9703454333590876
27,13.545150501672241,0.5,0.4,0.30303030303030304,1.676767676767677,0.9972785122849657,0.002721487715034569,0.02603609096633648,0.9739639090336635
28,14.046822742474916,0.5,0.4,0.30303030303030304,1.676767676767677,0.9969204789972926,0.003079521002707626,0.022850012436790527,0.9771499875632095
29,14.548494983277592,0.5,0.4,0.30303030303030304,1.676767676767677,0.9965135667016329,0.003486433298367275,0.02004705790530585,0.9799529420946942
30,15.050167224080267,0.5,0.4,0.30303030303030304,1.676767676767677,0.9960511891912662,0.003948810808733968,0.01758301166512181,0.9824169883348781
31,15.551839464882944,0.5,0.4,0.30303030303030304,1.676767676767677,0.99552589492322,0.004474105076780244,0.015418324696323987,0.9845816753036759
32,16.05351170568562,0.5,0.4,0.30303030303030304,1.676767676767677,0.9949292597916621,0.0050707402083380775,0.013517727640726993,0.9864822723592729
33,16.555183946488295,0.5,0.4,0.30303030303030304,1.676767676767677,0.9942517685064274,0.0057482314935728175,0.011849849208197039,0.9881501507918028
34,17.05685618729097,0.5,0.4,0.30303030303030304,1.676767676767677,0.9934826839771695,0.006517316022830538,0.01038684383325324,0.9896131561667467
35,17.558528428093645,0.5,0.4,0.30303030303030304,1.676767676767677,0.992609904245299,0.00739009575470116,0.00910404358418929,0.9908959564158106
36,18.06020066889632,0.5,0.4,0.30303030303030304,1.676767676767677,0.9916198066190541,0.008380193380946048,0.007979633502536885,0.9920203664974631
37,18.561872909698998,0.5,0.4,0.30303030303030304,1.676767676767677,0.9904970793928347,0.009502920607165411,0.006994347242639055,0.9930056527573609
38,19.06354515050167,0.5,0.4,0.30303030303030304,1.676767676767677,0.9892245416774881,0.010775458322512015,0.0061311920638577235,0.9938688079361422
39,19.565217391304348,0.5,0.4,0.30303030303030304,1.676767676767677,0.9877829522645801,0.012217047735420082,0.005375197298934433,0.9946248027010656
40,20.066889632107024,0.5,0.4,0.30303030303030304,1.676767676767677,0.9861508106560413,0.013849189343958943,0.004713185673967717,0.9952868143260323
41,20.568561872909697,0.5,0.4,0.30303030303030304,1.676767676767677,0.9843041527581525,0.015695847241847638,0.004133568673298362,0.9958664313267017
42,21.070234113712374,0.5,0.4,0.30303030303030304,1.676767676767677,0.9822163457370247,0.01778365426297543,0.003626162212371748,0.9963738377876283
43,21.57190635451505,0.5,0.4,0.30303030303030304,1.676767676767677,0.9798578907075329,0.020142109292467174,0.0031820221699568178,0.9968179778300431
