,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9997514986815356,0.0002485013184643311,0.4560001693381223,0.5439998306618775
2,1.0033444816053512,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9996872307759377,0.0003127692240621426,0.4126800941230262,0.5873199058769736
3,1.5050167224080266,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9996011347265331,0.0003988652734667334,0.37067582710706276,0.629324172892937
4,2.0066889632107023,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9994845927916267,0.0005154072083731449,0.33054662762508685,0.6694533723749128
5,2.508361204013378,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9993252877771492,0.0006747122228505873,0.29274834539432926,0.7072516546056704
6,3.0100334448160533,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9991055407890513,0.0008944592109485979,0.25761852298722954,0.7423814770127702
7,3.511705685618729,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9987998868624556,0.0012001131375443143,0.22537287601777062,0.7746271239822291
8,4.013377926421405,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9983715187439854,0.0016284812560143698,0.19611226901928241,0.8038877309807173
9,4.51505016722408,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9977671253464492,0.002232874653550611,0.16983667231526514,0.8301633276847344
10,5.016722408026756,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9969093767290086,0.003090623270991176,0.14646393422760975,0.8535360657723898
11,5.518394648829432,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9956860601495172,0.004313939850482563,0.12584990000833723,0.8741500999916624
12,6.020066889632107,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9939344880636313,0.0060655119363685,0.10780792655410344,0.8921920734458962
13,6.521739130434782,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9914194299754433,0.008580570024556446,0.09212624441551119,0.9078737555844885
14,7.023411371237458,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.987802439515627,0.012197560484372767,0.07858235534928748,0.9214176446507123
15,7.525083612040134,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9826006102909295,0.01739938970907035,0.06695426813412615,0.9330457318658735
16,8.02675585284281,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.975133892427331,0.02486610757266891,0.05702870211025848,0.9429712978897411
17,8.528428093645484,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9644638004715593,0.03553619952844055,0.048606631827219304,0.9513933681727803
18,9.03010033444816,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9493347864845254,0.050665213515474566,0.0415066100684342,0.9584933899315654
19,9.531772575250836,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.9281460126569148,0.07185398734308521,0.0355662930717829,0.9644337069282167
20,10.033444816053512,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.8990067631483352,0.10099323685166485,0.030642498155326485,0.9693575018446732
21,10.535117056856187,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.859956791704883,0.1400432082951171,0.026610047435922383,0.9733899525640772
22,11.036789297658864,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.8094350661380759,0.1905649338619244,0.02335956544859757,0.976640434551402
23,11.538461538461538,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.7470006418948822,0.252999358105118,0.020794446846230556,0.9792055531537691
24,12.040133779264213,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.6741028367745089,0.3258971632254912,0.01882740127668833,0.9811725987233114
25,12.54180602006689,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.5944465771742933,0.4055534228257067,0.01737728352684682,0.9826227164731528
26,13.043478260869565,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.5134853475416961,0.486514652458304,0.016367091493514438,0.9836329085064851
27,13.545150501672241,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.4370435967380356,0.5629564032619644,0.01572373470910934,0.9842762652908902
28,14.046822742474916,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.36973517899490455,0.6302648210050954,0.015379420756077275,0.9846205792439222
29,14.548494983277592,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.31401901950050937,0.6859809804994905,0.01527373881676505,0.9847262611832345
30,15.050167224080267,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.2702117337828779,0.7297882662171219,0.015355332948457506,0.984644667051542
31,15.551839464882944,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.23714335885909882,0.762856641140901,0.015582508679891464,0.9844174913201079
32,16.05351170568562,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.21294431026182264,0.7870556897381772,0.015922753471569365,0.98407724652843
33,16.555183946488295,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.19563887026551385,0.804361129734486,0.016351542081560158,0.9836484579184391
34,17.05685618729097,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.18347049739884752,0.8165295026011523,0.016850861971833928,0.9831491380281654
35,17.558528428093645,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.17502058831550732,0.8249794116844923,0.017407773539791116,0.982592226460208
36,18.06020066889632,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.16920926992107668,0.830790730078923,0.018013166072105947,0.981986833927893
37,18.561872909698998,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.16524522440489556,0.8347547755951041,0.018660758371602075,0.9813392416283968
38,19.06354515050167,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.16256292006744053,0.8374370799325591,0.019346331762933672,0.980653668237065
39,19.565217391304348,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.1607648557952854,0.8392351442047141,0.020067158350667736,0.9799328416493308
40,20.066889632107024,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.15957473459124488,0.8404252654087547,0.02082158278712821,0.97917841721287
41,20.568561872909697,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.15880192591232764,0.8411980740876719,0.021608720114947653,0.9783912798850505
42,21.070234113712374,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.15831556749026732,0.8416844325097322,0.022428239291875637,0.9775717607081222
43,21.57190635451505,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.15802613184894762,0.8419738681510519,0.023280208767820724,0.9767197912321768
44,22.073578595317727,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.15787251641453662,0.8421274835854629,0.024164986842750407,0.975835013157247
45,22.5752508361204,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.15781308953071008,0.8421869104692894,0.025083143865845932,0.974916856134151
46,23.076923076923077,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.1578195288145885,0.842180471185411,0.026035407164054877,0.9739645928359415
47,23.578595317725753,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.15787259217930463,0.8421274078206947,0.027022621976434274,0.9729773780235615
48,24.080267558528426,0.95,0.9285714285714286,0.5555555555555556,1.1111111111111112,0.15795922936293383,0.8420407706370656,0.02804572376741285,0.9719542762325825
