,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,1.676767676767677,0.008830135643643997,0.9911698643563555,0.4740492525485979,0.5259507474514029
2,1.0033444816053512,0.95,45.5,0.888888888888889,1.676767676767677,0.005131594978636837,0.9948684050213628,0.49262072119294964,0.5073792788070514
3,1.5050167224080266,0.95,45.5,0.888888888888889,1.676767676767677,0.005227798316126014,0.9947722016838734,0.5112198299728657,0.4887801700271352
4,2.0066889632107023,0.95,45.5,0.888888888888889,1.676767676767677,0.005325640072214386,0.9946743599277851,0.5297839320627394,0.4702160679372616
5,2.508361204013378,0.95,45.5,0.888888888888889,1.676767676767677,0.005424866398254209,0.9945751336017452,0.5482619558119917,0.4517380441880094
6,3.0100334448160533,0.95,45.5,0.888888888888889,1.676767676767677,0.005525209544962653,0.9944747904550368,0.5666038021037598,0.433396197896241
7,3.511705685618729,0.95,45.5,0.888888888888889,1.676767676767677,0.005626391933617087,0.9943736080663824,0.5847608673403952,0.41523913265960544
8,4.013377926421405,0.95,45.5,0.888888888888889,1.676767676767677,0.005728123952680511,0.9942718760473189,0.6026865722847791,0.3973134277152215
9,4.51505016722408,0.95,45.5,0.888888888888889,1.676767676767677,0.005830115741669403,0.99416988425833,0.6203368745464846,0.37966312545351594
10,5.016722408026756,0.95,45.5,0.888888888888889,1.676767676767677,0.005932068250299562,0.9940679317496999,0.6376705539756113,0.3623294460243891
11,5.518394648829432,0.95,45.5,0.888888888888889,1.676767676767677,0.006033688113627625,0.9939663118863719,0.6546495832510515,0.3453504167489487
12,6.020066889632107,0.95,45.5,0.888888888888889,1.676767676767677,0.0061346873394361396,0.9938653126605633,0.6712394365273169,0.3287605634726833
13,6.521739130434782,0.95,45.5,0.888888888888889,1.676767676767677,0.006234779160443524,0.9937652208395559,0.6874092698186673,0.31259073018133265
14,7.023411371237458,0.95,45.5,0.888888888888889,1.676767676767677,0.006333699668139521,0.9936663003318598,0.7031320588595127,0.2968679411404873
15,7.525083612040134,0.95,45.5,0.888888888888889,1.676767676767677,0.006431185305236835,0.9935688146947625,0.7183846774795144,0.2816153225204864
16,8.02675585284281,0.95,45.5,0.888888888888889,1.676767676767677,0.006526995000871022,0.9934730049991284,0.7331478940917169,0.26685210590828345
17,8.528428093645484,0.95,45.5,0.888888888888889,1.676767676767677,0.006620914348748471,0.9933790856512509,0.747406304888546,0.25259369511145413
18,9.03010033444816,0.95,45.5,0.888888888888889,1.676767676767677,0.006712730530613521,0.993287269469386,0.7611482379650112,0.23885176203498978
19,9.531772575250836,0.95,45.5,0.888888888888889,1.676767676767677,0.006802271479028294,0.9931977285209711,0.7743656058695974,0.22563439413040376
20,10.033444816053512,0.95,45.5,0.888888888888889,1.676767676767677,0.00688937089833769,0.9931106291016616,0.7870537099247551,0.2129462900752454
21,10.535117056856187,0.95,45.5,0.888888888888889,1.676767676767677,0.0069738955665998486,0.9930261044333994,0.7992110199148214,0.20078898008517945
22,11.036789297658864,0.95,45.5,0.888888888888889,1.676767676767677,0.007055733527772754,0.9929442664722266,0.8108389316135672,0.18916106838643357
23,11.538461538461538,0.95,45.5,0.888888888888889,1.676767676767677,0.007134787615102131,0.9928652123848972,0.8219415085798046,0.17805849142019578
24,12.040133779264213,0.95,45.5,0.888888888888889,1.676767676767677,0.0072109921863681425,0.9927890078136311,0.8325252132889147,0.1674747867110849
25,12.54180602006689,0.95,45.5,0.888888888888889,1.676767676767677,0.007284298856364815,0.9927157011436345,0.8425986349588214,0.15740136504117802
26,13.043478260869565,0.95,45.5,0.888888888888889,1.676767676767677,0.007354673201128199,0.9926453267988711,0.852172220360927,0.1478277796390724
27,13.545150501672241,0.95,45.5,0.888888888888889,1.676767676767677,0.00742210807718477,0.9925778919228146,0.8612580114360919,0.13874198856390793
28,14.046822742474916,0.95,45.5,0.888888888888889,1.676767676767677,0.007486606372605183,0.9925133936273942,0.8698693928180379,0.13013060718196218
29,14.548494983277592,0.95,45.5,0.888888888888889,1.676767676767677,0.007548190020462828,0.9924518099795365,0.8780208515535871,0.12197914844641283
30,15.050167224080267,0.95,45.5,0.888888888888889,1.676767676767677,0.0076068936032979125,0.9923931063967015,0.8857277529761478,0.11427224702385191
31,15.551839464882944,0.95,45.5,0.888888888888889,1.676767676767677,0.007662763694286913,0.9923372363057126,0.8930061334059959,0.1069938665940038
32,16.05351170568562,0.95,45.5,0.888888888888889,1.676767676767677,0.007715857755084097,0.9922841422449152,0.8998725103700005,0.10012748962999922
33,16.555183946488295,0.95,45.5,0.888888888888889,1.676767676767677,0.0077662424378846465,0.9922337575621147,0.9063437116881861,0.09365628831181366
34,17.05685618729097,0.95,45.5,0.888888888888889,1.676767676767677,0.007813991823500784,0.9921860081764986,0.9124367202516296,0.08756327974837011
35,17.558528428093645,0.95,45.5,0.888888888888889,1.676767676767677,0.00785918658156285,0.9921408134184365,0.9181685379375523,0.08183146206244726
36,18.06020066889632,0.95,45.5,0.888888888888889,1.676767676767677,0.007901911910548218,0.9920980880894511,0.9235560675485939,0.0764439324514057
37,18.561872909698998,0.95,45.5,0.888888888888889,1.676767676767677,0.00794225720482746,0.9920577427951719,0.928616011745473,0.07138398825452655
38,19.06354515050167,0.95,45.5,0.888888888888889,1.676767676767677,0.007980314374006543,0.9920196856259929,0.9333647849533624,0.06663521504663725
39,19.565217391304348,0.95,45.5,0.888888888888889,1.676767676767677,0.008016177289025343,0.9919838227109741,0.9378184404161799,0.06218155958381966
40,20.066889632107024,0.95,45.5,0.888888888888889,1.676767676767677,0.008049940490201813,0.9919500595097975,0.9419926091479882,0.058007390852011245
41,20.568561872909697,0.95,45.5,0.888888888888889,1.676767676767677,0.008081698625817478,0.9919183013741818,0.9459024522796411,0.054097547720358345
42,21.070234113712374,0.95,45.5,0.888888888888889,1.676767676767677,0.0081115459698319,0.9918884540301675,0.9495626238900496,0.050437376109949916
43,21.57190635451505,0.95,45.5,0.888888888888889,1.676767676767677,0.008139575352418922,0.9918604246475804,0.9529872425174111,0.04701275748258847
44,22.073578595317727,0.95,45.5,0.888888888888889,1.676767676767677,0.008165878386536254,0.991834121613463,0.9561898711504759,0.043810128849523615
45,22.5752508361204,0.95,45.5,0.888888888888889,1.676767676767677,0.008190544187622006,0.9918094558123773,0.9591835046461611,0.04081649535383842
46,23.076923076923077,0.95,45.5,0.888888888888889,1.676767676767677,0.008213659922004157,0.9917863400779952,0.9619805636871355,0.03801943631286412
47,23.578595317725753,0.95,45.5,0.888888888888889,1.676767676767677,0.008235309813757412,0.9917646901862419,0.964592893902863,0.03540710609713666
48,24.080267558528426,0.95,45.5,0.888888888888889,1.676767676767677,0.008255575389061482,0.9917444246109378,0.9670317697599025,0.03296823024009731
49,24.581939799331103,0.95,45.5,0.888888888888889,1.676767676767677,0.008274535123784298,0.9917254648762149,0.9693078998978187,0.030692100102181024
50,25.08361204013378,0.95,45.5,0.888888888888889,1.676767676767677,0.008292264399312105,0.9917077356006871,0.9714314419255748,0.028568558074424454
51,25.585284280936456,0.95,45.5,0.888888888888889,1.676767676767677,0.008308835410904223,0.991691164589095,0.9734120141199412,0.026587985880057834
52,26.08695652173913,0.95,45.5,0.888888888888889,1.676767676767677,0.008324317152510181,0.9916756828474891,0.9752587109821611,0.024741289017837637
53,26.588628762541806,0.95,45.5,0.888888888888889,1.676767676767677,0.008338775398395792,0.9916612246016034,0.9769801199177557,0.023019880082243042
54,27.090301003344482,0.95,45.5,0.888888888888889,1.676767676767677,0.008352272747626394,0.9916477272523728,0.9785843403877148,0.02141565961228403
55,27.59197324414716,0.95,45.5,0.888888888888889,1.676767676767677,0.008364868645524434,0.9916351313544748,0.9800790021482908,0.01992099785170815
56,28.093645484949832,0.95,45.5,0.888888888888889,1.676767676767677,0.008376619454328892,0.9916233805456703,0.9814712856027421,0.01852871439725689
