,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8181818181818182,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8181818181818182,1.6161616161616164,0.00889691777280693,0.9911030822271927,0.47552545255087697,0.524474547449123
2,1.0033444816053512,0.95,45.5,0.8181818181818182,1.6161616161616164,0.005139173271977652,0.9948608267280219,0.4940983857366775,0.5059016142633217
3,1.5050167224080266,0.95,45.5,0.8181818181818182,1.6161616161616164,0.00523550762271449,0.9947644923772849,0.5126951357256414,0.487304864274358
4,2.0066889632107023,0.95,45.5,0.8181818181818182,1.6161616161616164,0.005333460715067094,0.9946665392849322,0.5312527710598091,0.4687472289401903
5,2.508361204013378,0.95,45.5,0.8181818181818182,1.6161616161616164,0.00543277726357905,0.9945672227364203,0.5497202891770642,0.45027971082293505
6,3.0100334448160533,0.95,45.5,0.8181818181818182,1.6161616161616164,0.005533188649124314,0.994466811350875,0.5680477041277671,0.43195229587223216
7,3.511705685618729,0.95,45.5,0.8181818181818182,1.6161616161616164,0.0056344163884322436,0.994365583611567,0.5861865646119957,0.4138134353880035
8,4.013377926421405,0.95,45.5,0.8181818181818182,1.6161616161616164,0.005736170546913542,0.9942638294530857,0.6040904892337022,0.3959095107662969
9,4.51505016722408,0.95,45.5,0.8181818181818182,1.6161616161616164,0.005838160817395365,0.9941618391826038,0.6217156593425849,0.37828434065741434
10,5.016722408026756,0.95,45.5,0.8181818181818182,1.6161616161616164,0.005940088033071394,0.9940599119669279,0.6390211079745959,0.3609788920254034
11,5.518394648829432,0.95,45.5,0.8181818181818182,1.6161616161616164,0.006041660172269299,0.99395833982773,0.6559690866336901,0.34403091336630903
12,6.020066889632107,0.95,45.5,0.8181818181818182,1.6161616161616164,0.006142587667069073,0.9938574123329303,0.6725253654018087,0.3274746345981903
13,6.521739130434782,0.95,45.5,0.8181818181818182,1.6161616161616164,0.006242588069463762,0.9937574119305355,0.6886594099165807,0.31134059008341836
14,7.023411371237458,0.95,45.5,0.8181818181818182,1.6161616161616164,0.006341393728235219,0.993658606271764,0.7043445162770151,0.29565548372298395
15,7.525083612040134,0.95,45.5,0.8181818181818182,1.6161616161616164,0.006438746848420512,0.9935612531515787,0.7195578673093865,0.2804421326906125
16,8.02675585284281,0.95,45.5,0.8181818181818182,1.6161616161616164,0.006534408332752486,0.9934655916672468,0.7342805345378147,0.2657194654621844
