,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.18181818181818182,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.18181818181818182,0.6262626262626263,0.00955700512986954,0.99044299487013,0.48928181545522653,0.5107181845447735
2,1.0033444816053512,0.95,45.5,0.18181818181818182,0.6262626262626263,0.00520895680690844,0.9947910431930913,0.5075835044284233,0.4924164955715765
3,1.5050167224080266,0.95,45.5,0.18181818181818182,0.6262626262626263,0.005305026038930987,0.9946949739610689,0.5258807795897812,0.47411922041021876
4,2.0066889632107023,0.95,45.5,0.18181818181818182,0.6262626262626263,0.005402479112855996,0.994597520887144,0.5441017675692745,0.4558982324307252
5,2.508361204013378,0.95,45.5,0.18181818181818182,0.6262626262626263,0.0055010565810545125,0.9944989434189458,0.5621983713402364,0.4378016286597633
6,3.0100334448160533,0.95,45.5,0.18181818181818182,0.6262626262626263,0.005600498659321791,0.9943995013406786,0.5801239257895092,0.4198760742104905
7,3.511705685618729,0.95,45.5,0.18181818181818182,0.6262626262626263,0.005700528121757155,0.9942994718782432,0.5978335761897792,0.40216642381022094
8,4.013377926421405,0.95,45.5,0.18181818181818182,0.6262626262626263,0.005800858449545618,0.9941991415504547,0.6152847373926322,0.38471526260736766
9,4.51505016722408,0.95,45.5,0.18181818181818182,0.6262626262626263,0.005901235129532832,0.9940987648704674,0.632437479969968,0.36756252003003187
10,5.016722408026756,0.95,45.5,0.18181818181818182,0.6262626262626263,0.006001348723911637,0.9939986512760887,0.6492547973553717,0.3507452026446282
11,5.518394648829432,0.95,45.5,0.18181818181818182,0.6262626262626263,0.0061009331887213894,0.9938990668112792,0.6657029637478781,0.33429703625212204
12,6.020066889632107,0.95,45.5,0.18181818181818182,0.6262626262626263,0.006199715913288983,0.9938002840867115,0.6817517235449194,0.3182482764550808
13,6.521739130434782,0.95,45.5,0.18181818181818182,0.6262626262626263,0.006297436656650832,0.9937025633433496,0.6973743325478882,0.302625667452112
