,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9997520579970305,0.00024794200296969195,0.4715380731683511,0.5284619268316489
2,1.0033444816053512,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.999690075471527,0.00030992452847314756,0.4432626945814422,0.5567373054185579
3,1.5050167224080266,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9996093417655452,0.0003906582344549388,0.41535373231304185,0.5846462676869584
4,2.0066889632107023,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9995033890629226,0.0004966109370775747,0.3879819079669836,0.6120180920330165
5,2.508361204013378,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.999363319496356,0.0006366805036441249,0.36130495080151637,0.6386950491984837
6,3.0100334448160533,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.99917679809499,0.000823201905010069,0.33546421607909427,0.6645357839209058
7,3.511705685618729,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9989266856234725,0.0010733143765275094,0.3105823944062652,0.689417605593735
8,4.013377926421405,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9985890609152959,0.0014109390847043108,0.2867618948854886,0.7132381051145116
9,4.51505016722408,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9981303602577906,0.0018696397422096208,0.26408418793311217,0.7359158120668879
10,5.016722408026756,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9975034135927774,0.0024965864072228074,0.24261003955337723,0.7573899604466229
11,5.518394648829432,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9966417041927936,0.0033582958072064604,0.22238045048518568,0.7776195495148144
12,6.020066889632107,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9954512782568811,0.004548721743119154,0.2034182526560844,0.7965817473439156
13,6.521739130434782,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9937993537373707,0.006200646262629592,0.18573020377176064,0.8142697962282394
14,7.023411371237458,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9914983925107534,0.008501607489246958,0.16930945702656505,0.8306905429734349
15,7.525083612040134,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9882841960547847,0.011715803945215628,0.1541382782926627,0.8458617217073373
16,8.02675585284281,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9837866000476687,0.016213399952331623,0.14019090409863547,0.8598090959013646
17,8.528428093645484,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9774916576457955,0.02250834235420485,0.1274364533174871,0.872563546682513
18,9.03010033444816,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9686961498815435,0.031303850118456836,0.11584179900621902,0.8841582009937812
19,9.531772575250836,0.95,0.9285714285714286,0.18181818181818182,1.474747474747475,0.9564591183915581,0.04354088160844241,0.1053742959822266,0.8946257040177736
