,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7171717171717172,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7171717171717172,1.1717171717171717,0.008972936288277613,0.9910270637117223,0.4768322738147451,0.5231677261852551
2,1.0033444816053512,0.95,45.5,0.7171717171717172,1.1717171717171717,0.005145616732217869,0.9948543832677823,0.49534912932113556,0.5046508706788648
3,1.5050167224080266,0.95,45.5,0.7171717171717172,1.1717171717171717,0.005241774672667546,0.9947582253273325,0.5138887565573085,0.48611124344269196
4,2.0066889632107023,0.95,45.5,0.7171717171717172,1.1717171717171717,0.005339519830918463,0.9946604801690816,0.532385050066408,0.46761494993359237
5,2.508361204013378,0.95,45.5,0.7171717171717172,1.1717171717171717,0.005438597454092351,0.9945614025459076,0.5507875225645227,0.44921247743547776
6,3.0100334448160533,0.95,45.5,0.7171717171717172,1.1717171717171717,0.005538741264283596,0.9944612587357163,0.5690467242512588,0.4309532757487415
7,3.511705685618729,0.95,45.5,0.7171717171717172,1.1717171717171717,0.00563967309720557,0.9943603269027944,0.5871148205881438,0.4128851794118565
8,4.013377926421405,0.95,45.5,0.7171717171717172,1.1717171717171717,0.005741107447588748,0.9942588925524113,0.6049460097886442,0.3950539902113559
9,4.51505016722408,0.95,45.5,0.7171717171717172,1.1717171717171717,0.00584275296959943,0.9941572470304006,0.6224970906419935,0.3775029093580065
10,5.016722408026756,0.95,45.5,0.7171717171717172,1.1717171717171717,0.005944318080721694,0.9940556819192783,0.6397277262962547,0.3602722737037454
11,5.518394648829432,0.95,45.5,0.7171717171717172,1.1717171717171717,0.006045510787104561,0.9939544892128954,0.6566007811379815,0.34339921886201846
12,6.020066889632107,0.95,45.5,0.7171717171717172,1.1717171717171717,0.006146045494793702,0.9938539545052063,0.673082594511422,0.3269174054885777
13,6.521739130434782,0.95,45.5,0.7171717171717172,1.1717171717171717,0.006245644721993218,0.9937543552780068,0.6891431874348323,0.3108568125651674
14,7.023411371237458,0.95,45.5,0.7171717171717172,1.1717171717171717,0.006344042158776488,0.9936559578412236,0.7047563702700863,0.2952436297299133
15,7.525083612040134,0.95,45.5,0.7171717171717172,1.1717171717171717,0.006440985568160736,0.9935590144318394,0.7198997950917301,0.2801002049082697
16,8.02675585284281,0.95,45.5,0.7171717171717172,1.1717171717171717,0.006536239248062726,0.9934637607519374,0.734554944603405,0.26544505539659485
