,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9997520278990165,0.0002479721009834472,0.47069546545126123,0.5293045345487385
2,1.0033444816053512,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9996899299502469,0.0003100700497530546,0.44159407660043587,0.5584059233995639
3,1.5050167224080266,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9996089174104652,0.0003910825895347849,0.4128916568336007,0.5871083431663991
4,2.0066889632107023,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9995024120353915,0.0004975879646084241,0.38477348468444184,0.6152265153155579
5,2.508361204013378,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9993613385637306,0.0006386614362693952,0.3574098358997928,0.642590164100207
6,3.0100334448160533,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9991730931773967,0.0008269068226032126,0.33095218604923804,0.669047813950762
7,3.511705685618729,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9989201138641853,0.0010798861358144855,0.30553063128373936,0.6944693687162607
8,4.013377926421405,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9985778169508326,0.00142218304916737,0.2812521811684323,0.7187478188315678
9,4.51505016722408,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9981116612621436,0.0018883387378564127,0.25820017858073524,0.7417998214192649
10,5.016722408026756,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9974729626460929,0.002527037353907196,0.2364346920255928,0.7635653079744072
11,5.518394648829432,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9965928948763092,0.0034071051236908697,0.2159937813417146,0.7840062186582856
12,6.020066889632107,0.95,0.9285714285714286,0.20202020202020204,0.8686868686868687,0.9953740521335224,0.004625947866477637,0.19689540628315558,0.8031045937168446
