,time,sigma,beta,S,I,C,D
0,0.0,0.24242424242424243,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24242424242424243,0.7272727272727273,0.9997671892802769,0.00023281071972303618,0.4791113650841224,0.5208886349158776
2,1.0033444816053512,0.24242424242424243,0.7272727272727273,0.9997277180902974,0.00027228190970253154,0.45829585673403295,0.5417041432659668
3,1.5050167224080266,0.24242424242424243,0.7272727272727273,0.9996800307490779,0.00031996925092192373,0.4376253412898372,0.5623746587101626
4,2.0066889632107023,0.24242424242424243,0.7272727272727273,0.9996221699987291,0.00037783000127056526,0.41716967327150767,0.5828303267284921
5,2.508361204013378,0.24242424242424243,0.7272727272727273,0.9995516692869241,0.00044833071307559655,0.3969958050969586,0.6030041949030412
6,3.0100334448160533,0.24242424242424243,0.7272727272727273,0.9994654058678302,0.0005345941321694176,0.3771669333424428,0.6228330666575571
7,3.511705685618729,0.24242424242424243,0.7272727272727273,0.9993594277389626,0.0006405722610370511,0.35774181072081057,0.6422581892791893
8,4.013377926421405,0.24242424242424243,0.7272727272727273,0.9992286939448779,0.000771306055121678,0.3387740262495784,0.6612259737504215
9,4.51505016722408,0.24242424242424243,0.7272727272727273,0.9990667861102474,0.0009332138897523475,0.3203116531007541,0.6796883468992457
10,5.016722408026756,0.24242424242424243,0.7272727272727273,0.9988654988750331,0.0011345011249665744,0.3023968412995142,0.6976031587004856
11,5.518394648829432,0.24242424242424243,0.7272727272727273,0.9986143174103513,0.0013856825896482925,0.28506562654636564,0.7149343734536342
12,6.020066889632107,0.24242424242424243,0.7272727272727273,0.9982997422538435,0.0017002577461560377,0.26834786278957484,0.7316521372104251
13,6.521739130434782,0.24242424242424243,0.7272727272727273,0.9979044093302438,0.0020955906697557544,0.25226727850537645,0.7477327214946233
14,7.023411371237458,0.24242424242424243,0.7272727272727273,0.9974059472327951,0.0025940527672044717,0.23684164545781577,0.763158354542184
15,7.525083612040134,0.24242424242424243,0.7272727272727273,0.9967754957610269,0.0032245042389726745,0.2220830452288894,0.7779169547711102
16,8.02675585284281,0.24242424242424243,0.7272727272727273,0.9959757902722916,0.004024209727708009,0.20799821722416106,0.7920017827758385
17,8.528428093645484,0.24242424242424243,0.7272727272727273,0.9949587018685442,0.005041298131455441,0.19458897080777995,0.8054110291922197
18,9.03010033444816,0.24242424242424243,0.7272727272727273,0.9936620214186846,0.00633797858131496,0.18185265130384415,0.8181473486961556
19,9.531772575250836,0.24242424242424243,0.7272727272727273,0.9920054756311019,0.007994524368897799,0.1697826277287003,0.8302173722712994
20,10.033444816053512,0.24242424242424243,0.7272727272727273,0.9898855976863628,0.010114402313636896,0.15836880952815455,0.8416311904718452
21,10.535117056856187,0.24242424242424243,0.7272727272727273,0.9871694048002727,0.012830595199726978,0.1475981636482624,0.8524018363517375
22,11.036789297658864,0.24242424242424243,0.7272727272727273,0.983686682618482,0.01631331738151773,0.13745522718597403,0.8625447728140259
23,11.538461538461538,0.24242424242424243,0.7272727272727273,0.9792208680775,0.020779131922499864,0.1279226039148448,0.8720773960851551
24,12.040133779264213,0.24242424242424243,0.7272727272727273,0.9734987683520085,0.026501231647991154,0.11898143587371225,0.8810185641262877
25,12.54180602006689,0.24242424242424243,0.7272727272727273,0.9661797974123275,0.03382020258767226,0.11061184079025703,0.8893881592097429
26,13.043478260869565,0.24242424242424243,0.7272727272727273,0.9568461844307553,0.04315381556924459,0.1027933056752878,0.897206694324712
27,13.545150501672241,0.24242424242424243,0.7272727272727273,0.9449969325535866,0.05500306744641339,0.09550502290761564,0.904494977092384
28,14.046822742474916,0.24242424242424243,0.7272727272727273,0.930049808548006,0.06995019145199408,0.08872615568573289,0.9112738443142668
29,14.548494983277592,0.24242424242424243,0.7272727272727273,0.9113578271112603,0.0886421728887398,0.0824360109201244,0.9175639890798752
30,15.050167224080267,0.24242424242424243,0.7272727272727273,0.8882481622174246,0.11175183778257546,0.07661409829328793,0.9233859017067116
31,15.551839464882944,0.24242424242424243,0.7272727272727273,0.8600919352668456,0.1399080647331545,0.07124005188023831,0.9287599481197614
32,16.05351170568562,0.24242424242424243,0.7272727272727273,0.8264090976072548,0.17359090239274544,0.06629340135682504,0.9337065986431747
33,16.555183946488295,0.24242424242424243,0.7272727272727273,0.7870033945080853,0.21299660549191496,0.0617532012197907,0.938246798780209
34,17.05685618729097,0.24242424242424243,0.7272727272727273,0.7421053119991773,0.25789468800082294,0.05759756568281144,0.9424024343171883
35,17.558528428093645,0.24242424242424243,0.7272727272727273,0.6924821063666838,0.30751789363331633,0.05380320672863682,0.946196793271363
36,18.06020066889632,0.24242424242424243,0.7272727272727273,0.6394634015815228,0.3605365984184773,0.0503451157155197,0.9496548842844801
37,18.561872909698998,0.24242424242424243,0.7272727272727273,0.5848424915218109,0.41515750847818933,0.047196537877633546,0.9528034621223662
38,19.06354515050167,0.24242424242424243,0.7272727272727273,0.530653598820311,0.469346401179689,0.04432933589785891,0.955670664102141
39,19.565217391304348,0.24242424242424243,0.7272727272727273,0.4788768699260995,0.5211231300739005,0.041714733603776574,0.9582852663962232
40,20.066889632107024,0.24242424242424243,0.7272727272727273,0.43115821371961827,0.5688417862803817,0.039324307210347985,0.9606756927896518
41,20.568561872909697,0.24242424242424243,0.7272727272727273,0.38862389834863276,0.6113761016513674,0.03713101432592329,0.9628689856740766
42,21.070234113712374,0.24242424242424243,0.7272727272727273,0.35182628761786877,0.6481737123821313,0.03511005385589517,0.9648899461441047
43,21.57190635451505,0.24242424242424243,0.7272727272727273,0.32080538925093005,0.67919461074907,0.03323942390817827,0.9667605760918218
44,22.073578595317727,0.24242424242424243,0.7272727272727273,0.2952188963105106,0.7047811036894894,0.03150014536763839,0.9684998546323615
45,22.5752508361204,0.24242424242424243,0.7272727272727273,0.2744897899200847,0.7255102100799153,0.02987620008622093,0.9701237999137791
46,23.076923076923077,0.24242424242424243,0.7272727272727273,0.2579356123454752,0.742064387654525,0.028354273299308588,0.9716457267006915
47,23.578595317725753,0.24242424242424243,0.7272727272727273,0.24486325123294986,0.7551367487670502,0.02692339311005086,0.9730766068899491
48,24.080267558528426,0.24242424242424243,0.7272727272727273,0.2346279993385252,0.7653720006614749,0.02557454113779372,0.9744254588622061
49,24.581939799331103,0.24242424242424243,0.7272727272727273,0.22666365316120424,0.7733363468387959,0.02430028230886721,0.9756997176911325
50,25.08361204013378,0.24242424242424243,0.7272727272727273,0.22049234408417576,0.7795076559158245,0.02309443980195083,0.9769055601980489
51,25.585284280936456,0.24242424242424243,0.7272727272727273,0.2157221259616364,0.7842778740383638,0.021951823961075572,0.9780481760389242
52,26.08695652173913,0.24242424242424243,0.7272727272727273,0.21203818380169234,0.7879618161983079,0.020868014326090107,0.9791319856739096
53,26.588628762541806,0.24242424242424243,0.7272727272727273,0.2091915531492896,0.7908084468507106,0.019839188910111216,0.9801608110898885
54,27.090301003344482,0.24242424242424243,0.7272727272727273,0.20698762032444543,0.7930123796755548,0.018861992867456608,0.981138007132543
55,27.59197324414716,0.24242424242424243,0.7272727272727273,0.20527553926455902,0.7947244607354412,0.017933439104617144,0.9820665608953825
56,28.093645484949832,0.24242424242424243,0.7272727272727273,0.20393923110502085,0.7960607688949793,0.017050832412800435,0.9829491675871992
57,28.59531772575251,0.24242424242424243,0.7272727272727273,0.20288973554758755,0.7971102644524128,0.016211713835429475,0.9837882861645701
58,29.096989966555185,0.24242424242424243,0.7272727272727273,0.20205917606291252,0.7979408239370878,0.015413818359982684,0.9845861816400169
