,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9997894399905393,0.0002105600094604994,0.4770065168138011,0.5229934831861986
2,1.0033444816053512,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9997776934866914,0.0002223065133083014,0.4541102736450703,0.5458897263549294
3,1.5050167224080266,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9997646090933557,0.00023539090664408436,0.4314067662725637,0.568593233727436
4,2.0066889632107023,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9997500208861304,0.00024997911386941514,0.40898822284097436,0.5910117771590253
5,2.508361204013378,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9997337411489194,0.0002662588510803919,0.3869421995220815,0.6130578004779182
6,3.0100334448160533,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9997155573825576,0.00028444261744230994,0.36535029213358,0.6346497078664197
7,3.511705685618729,0.5,0.4,0.05050505050505051,0.8484848484848485,0.999695228896613,0.00030477110338697526,0.3442870137282068,0.655712986271793
8,4.013377926421405,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9996724828930745,0.00032751710692535875,0.3238189024213635,0.6761810975786363
9,4.51505016722408,0.5,0.4,0.05050505050505051,0.8484848484848485,0.99964701021058,0.000352989789419954,0.30400394057472463,0.6959960594252753
10,5.016722408026756,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9996184602586367,0.00038153974136318365,0.28489112768642283,0.7151088723135771
11,5.518394648829432,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9995864353521794,0.00041356464782049115,0.26652033961480526,0.7334796603851947
12,6.020066889632107,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9995504842641068,0.0004495157358931181,0.248922400598912,0.7510775994010879
13,6.521739130434782,0.5,0.4,0.05050505050505051,0.8484848484848485,0.999510095121155,0.0004899048788449266,0.23211928946066537,0.7678807105393345
14,7.023411371237458,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9994646866368184,0.0005353133631814734,0.2161247304679883,0.7838752695320117
15,7.525083612040134,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9994135990573849,0.0005864009426150464,0.20094460208550835,0.7990553979144915
16,8.02675585284281,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9993560833626426,0.0006439166373572878,0.18657764940517196,0.8134223505948279
17,8.528428093645484,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9992912890384722,0.0007087109615277468,0.1730162780209847,0.8269837219790152
18,9.03010033444816,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9992182503348036,0.0007817496651964007,0.16024726549566495,0.8397527345043349
19,9.531772575250836,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9991358706038403,0.0008641293961596866,0.14825258707123903,0.8517474129287608
20,10.033444816053512,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9990429045556449,0.0009570954443551064,0.1370101809787797,0.8629898190212201
21,10.535117056856187,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9989379381597467,0.0010620618402532186,0.12649469745853964,0.8735053025414602
22,11.036789297658864,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9988193658675756,0.0011806341324244283,0.11667820247977692,0.8833217975202229
23,11.538461538461538,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9986853647717999,0.0013146352282000211,0.10753082492170152,0.8924691750782983
24,12.040133779264213,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9985338657083039,0.0014661342916960395,0.09902135201312193,0.9009786479868778
25,12.54180602006689,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9983625199068307,0.0016374800931692442,0.09111773936043627,0.9088822606395635
26,13.043478260869565,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9981686620072048,0.0018313379927951685,0.08378757752476487,0.9162124224752348
27,13.545150501672241,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9979492680535651,0.0020507319464347935,0.07699848138147719,0.9230015186185224
28,14.046822742474916,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9977009078877996,0.002299092112200138,0.0707184231834539,0.9292815768165457
29,14.548494983277592,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9974196921822408,0.002580307817759043,0.06491600573839067,0.9350839942616089
30,15.050167224080267,0.5,0.4,0.05050505050505051,0.8484848484848485,0.997101212335412,0.0028987876645877255,0.05956068361162534,0.9404393163883743
31,15.551839464882944,0.5,0.4,0.05050505050505051,0.8484848484848485,0.996740473108622,0.0032595268913778105,0.05462293902957749,0.9453770609704222
32,16.05351170568562,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9963318177681535,0.003668182231846348,0.05007441017526797,0.9499255898247317
33,16.555183946488295,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9958688434882119,0.004131156511787977,0.04588798966809396,0.9541120103319056
34,17.05685618729097,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9953443075768762,0.004655692423123727,0.04203788762640157,0.9579621123735981
35,17.558528428093645,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9947500247406788,0.005249975259321162,0.038499658827823094,0.9615003411721764
36,18.06020066889632,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9940767495625701,0.0059232504374297995,0.03525023184777359,0.9647497681522259
37,18.561872909698998,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9933140518500493,0.006685948149950594,0.032267889159841044,0.9677321108401585
38,19.06354515050167,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9924501753717417,0.007549824628258137,0.029532258486670817,0.9704677415133287
39,19.565217391304348,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9914718880156754,0.00852811198432443,0.027024270192436844,0.9729757298075628
40,20.066889632107024,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9903643161975605,0.009635683802439383,0.024726123941960526,0.9752738760580391
41,20.568561872909697,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9891107699912896,0.010889230008710333,0.022621235533066573,0.977378764466933
42,21.070234113712374,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9876925549339217,0.01230744506607821,0.020694185118764953,0.9793058148812346
43,21.57190635451505,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9860887785776026,0.013911221422397297,0.0189306614908732,0.9810693385091264
44,22.073578595317727,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9842761456283382,0.01572385437166173,0.017317400634100297,0.9826825993658993
45,22.5752508361204,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9822287610626641,0.017771238937335808,0.01584213044474952,0.9841578695552501
46,23.076923076923077,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9799179258422499,0.020082074157750034,0.014493507744606315,0.9855064922553933
47,23.578595317725753,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9773119616527183,0.0226880383472816,0.013261063239691716,0.9867389367603079
48,24.080267558528426,0.5,0.4,0.05050505050505051,0.8484848484848485,0.974376030041934,0.025623969958066012,0.012135140203004807,0.9878648597969949
49,24.581939799331103,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9710720456310852,0.028927954368914724,0.011106845576396726,0.988893154423603
50,25.08361204013378,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9673585504049975,0.03264144959500249,0.010167991417271935,0.9898320085827279
51,25.585284280936456,0.5,0.4,0.05050505050505051,0.8484848484848485,0.963190799266297,0.036809200733703085,0.009311048350548273,0.9906889516494516
52,26.08695652173913,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9585208221167314,0.041479177883268666,0.008529095308990816,0.9914709046910091
53,26.588628762541806,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9532976450302986,0.04670235496970149,0.007815773667850474,0.9921842263321494
54,27.090301003344482,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9474677392600902,0.052532260739909784,0.007165246104839604,0.9928347538951603
55,27.59197324414716,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9409755902114467,0.05902440978855328,0.006572155440406733,0.9934278445595932
56,28.093645484949832,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9337645346352036,0.06623546536479644,0.006031586638394833,0.993968413361605
57,28.59531772575251,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9257778696947121,0.07422213030528799,0.005539031821638258,0.9944609681783616
58,29.096989966555185,0.5,0.4,0.05050505050505051,0.8484848484848485,0.9169602187895217,0.08303978121047835,0.005090357302708754,0.9949096426972911
59,29.598662207357858,0.5,0.4,0.05050505050505051,0.8484848484848485,0.907259259643568,0.09274074035643201,0.004681773016781974,0.9953182269832179
60,30.100334448160535,0.5,0.4,0.05050505050505051,0.8484848484848485,0.8966277181653411,0.10337228183465885,0.004309804024622691,0.9956901959753772
61,30.60200668896321,0.5,0.4,0.05050505050505051,0.8484848484848485,0.8850256694915866,0.11497433050841346,0.003971264274467519,0.9960287357255323
62,31.103678929765888,0.5,0.4,0.05050505050505051,0.8484848484848485,0.872423071595769,0.12757692840423104,0.0036632322976596116,0.9963367677023401
63,31.60535117056856,0.5,0.4,0.05050505050505051,0.8484848484848485,0.8588024289945174,0.14119757100548264,0.003383028863183637,0.9966169711368162
64,32.10702341137124,0.5,0.4,0.05050505050505051,0.8484848484848485,0.8441614497698987,0.15583855023010132,0.0031281963429032464,0.9968718036570966
65,32.608695652173914,0.5,0.4,0.05050505050505051,0.8484848484848485,0.8285156096371504,0.17148439036284951,0.0028964800377860064,0.9971035199622138
