,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,0.42424242424242425,0.008696085553195758,0.9913039144468049,0.46773703910307796,0.5322629608969223
2,1.0033444816053512,0.95,45.5,0.888888888888889,0.42424242424242425,0.005080316132555273,0.9949196838674454,0.48228267544801007,0.5177173245519897
3,1.5050167224080266,0.95,45.5,0.888888888888889,0.42424242424242425,0.005155146811350663,0.9948448531886501,0.49692036928957817,0.5030796307104217
4,2.0066889632107023,0.95,45.5,0.888888888888889,0.42424242424242425,0.005230972910544107,0.9947690270894567,0.5115357116541247,0.4884642883458755
5,2.508361204013378,0.95,45.5,0.888888888888889,0.42424242424242425,0.0053076819752992796,0.9946923180247014,0.5261036496513262,0.4738963503486743
6,3.0100334448160533,0.95,45.5,0.888888888888889,0.42424242424242425,0.005385121458150608,0.9946148785418502,0.5405995981101346,0.4594004018898657
7,3.511705685618729,0.95,45.5,0.888888888888889,0.42424242424242425,0.005463191344539982,0.9945368086554608,0.5549995997556938,0.44500040024430654
8,4.013377926421405,0.95,45.5,0.888888888888889,0.42424242424242425,0.005541732825321903,0.9944582671746789,0.5692804742749433,0.4307195257250569
9,4.51505016722408,0.95,45.5,0.888888888888889,0.42424242424242425,0.005620628354826269,0.9943793716451745,0.5834199572726045,0.4165800427273954
10,5.016722408026756,0.95,45.5,0.888888888888889,0.42424242424242425,0.00569973044551285,0.9943002695544879,0.5973968315829926,0.4026031684170075
11,5.518394648829432,0.95,45.5,0.888888888888889,0.42424242424242425,0.005778891602212862,0.9942211083977879,0.6111910336164988,0.38880896638350115
12,6.020066889632107,0.95,45.5,0.888888888888889,0.42424242424242425,0.005857995174953326,0.9941420048250474,0.6247837499068399,0.37521625009316023
13,6.521739130434782,0.95,45.5,0.888888888888889,0.42424242424242425,0.005936876433400824,0.9940631235666,0.6381574924835928,0.3618425075164072
14,7.023411371237458,0.95,45.5,0.888888888888889,0.42424242424242425,0.006015434625425498,0.9939845653745752,0.6512961613445286,0.34870383865547105
15,7.525083612040134,0.95,45.5,0.888888888888889,0.42424242424242425,0.006093516320929702,0.9939064836790711,0.6641850858938179,0.3358149141061819
16,8.02675585284281,0.95,45.5,0.888888888888889,0.42424242424242425,0.006170992240151932,0.9938290077598488,0.6768110580147494,0.32318894198525033
17,8.528428093645484,0.95,45.5,0.888888888888889,0.42424242424242425,0.00624775961690706,0.9937522403830937,0.6891623427334612,0.31083765726653856
18,9.03010033444816,0.95,45.5,0.888888888888889,0.42424242424242425,0.006323676755176924,0.9936763232448238,0.701228669535367,0.29877133046463283
19,9.531772575250836,0.95,45.5,0.888888888888889,0.42424242424242425,0.0063986531488296645,0.9936013468511711,0.7130012223810532,0.28699877761894643
20,10.033444816053512,0.95,45.5,0.888888888888889,0.42424242424242425,0.0064725804680778026,0.9935274195319228,0.7244726117155408,0.275527388284459
21,10.535117056856187,0.95,45.5,0.888888888888889,0.42424242424242425,0.006545352385038225,0.9934546476149625,0.7356368325179042,0.2643631674820956
22,11.036789297658864,0.95,45.5,0.888888888888889,0.42424242424242425,0.006616891580755655,0.993383108419245,0.7464892179266475,0.2535107820733524
23,11.538461538461538,0.95,45.5,0.888888888888889,0.42424242424242425,0.006687111518378268,0.9933128884816224,0.7570263815887963,0.24297361841120368
24,12.040133779264213,0.95,45.5,0.888888888888889,0.42424242424242425,0.006755936988769517,0.9932440630112311,0.7672461545334864,0.23275384546651343
25,12.54180602006689,0.95,45.5,0.888888888888889,0.42424242424242425,0.006823304523920975,0.9931766954760796,0.7771475160757575,0.2228524839242424
