,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6161616161616162,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6161616161616162,0.9090909090909092,0.00906235669546604,0.9909376433045342,0.47852138740563394,0.521478612594366
2,1.0033444816053512,0.95,45.5,0.6161616161616162,0.9090909090909092,0.0051535641653331155,0.9948464358346676,0.4968836027190739,0.5031163972809264
3,1.5050167224080266,0.95,45.5,0.6161616161616162,0.9090909090909092,0.005249064324514956,0.9947509356754856,0.5152688433813309,0.4847311566186694
4,2.0066889632107023,0.95,45.5,0.6161616161616162,0.9090909090909092,0.005346095698298045,0.9946539043017024,0.5336054445337747,0.46639455546622566
5,2.508361204013378,0.95,45.5,0.6161616161616162,0.9090909090909092,0.005444407867716348,0.9945555921322841,0.551844231427032,0.4481557685729684
6,3.0100334448160533,0.95,45.5,0.6161616161616162,0.9090909090909092,0.005543739857275417,0.9944562601427249,0.5699371132252617,0.43006288677473836
7,3.511705685618729,0.95,45.5,0.6161616161616162,0.9090909090909092,0.005643819923745648,0.9943561800762547,0.5878376289457192,0.41216237105428083
8,4.013377926421405,0.95,45.5,0.6161616161616162,0.9090909090909092,0.005744369047703293,0.9942556309522969,0.6055013441545659,0.39449865584543403
9,4.51505016722408,0.95,45.5,0.6161616161616162,0.9090909090909092,0.0058451038535807616,0.9941548961464196,0.6228863950098947,0.3771136049901052
10,5.016722408026756,0.95,45.5,0.6161616161616162,0.9090909090909092,0.005945739752048863,0.9940542602479515,0.6399537233549039,0.36004627664509614
11,5.518394648829432,0.95,45.5,0.6161616161616162,0.9090909090909092,0.0060459936885049245,0.9939540063114956,0.6566673996597923,0.34333260034020757
12,6.020066889632107,0.95,45.5,0.6161616161616162,0.9090909090909092,0.006145587475219786,0.9938544125247806,0.6729948776572867,0.32700512234271295
13,6.521739130434782,0.95,45.5,0.6161616161616162,0.9090909090909092,0.006244252418879831,0.9937557475811206,0.6889071850426255,0.3110928149573743
14,7.023411371237458,0.95,45.5,0.6161616161616162,0.9090909090909092,0.0063417299378851835,0.9936582700621154,0.7043790205205914,0.29562097947940824
15,7.525083612040134,0.95,45.5,0.6161616161616162,0.9090909090909092,0.006437775228938665,0.9935622247710618,0.7193887978208238,0.280611202179176
16,8.02675585284281,0.95,45.5,0.6161616161616162,0.9090909090909092,0.006532159876090024,0.9934678401239104,0.733918622208229,0.2660813777917707
17,8.528428093645484,0.95,45.5,0.6161616161616162,0.9090909090909092,0.006624672075298469,0.993375327924702,0.7479542947926845,0.25204570520731545
18,9.03010033444816,0.95,45.5,0.6161616161616162,0.9090909090909092,0.0067151209810981,0.9932848790189024,0.7614851110260318,0.2385148889739683
