,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9997894240493294,0.00021057595067073805,0.47574233795308946,0.5242576620469105
2,1.0033444816053512,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9997776236116203,0.0002223763883799359,0.45159878584882773,0.5484012141511725
3,1.5050167224080266,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9997644401433072,0.00023555985669294414,0.4276812132699748,0.5723187867300252
4,2.0066889632107023,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9997496988551257,0.00025030114487455606,0.40409725618172315,0.5959027438182771
5,2.508361204013378,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9997332017429353,0.0002667982570648202,0.3809484793306461,0.6190515206693541
6,3.0100334448160533,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9997147244390794,0.00028527556092075953,0.3583287593365805,0.6416712406634196
7,3.511705685618729,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9996940124369477,0.00030598756305250677,0.33632282739303965,0.6636771726069606
8,4.013377926421405,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9996707771072179,0.00032922289278226413,0.31500530996276277,0.6849946900372373
9,4.51505016722408,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9996446909577839,0.00035530904221630304,0.2944399786132976,0.7055600213867025
10,5.016722408026756,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9996153822861756,0.0003846177138244392,0.27467936804188153,0.7253206319581186
11,5.518394648829432,0.5,0.4,0.08080808080808081,0.30303030303030304,0.999582429072823,0.00041757092717705267,0.2557647359588622,0.7442352640411379
12,6.020066889632107,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9995453522725509,0.00045464772744923754,0.2377262236555288,0.7622737763444712
13,6.521739130434782,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9995036077193986,0.0004963922806015221,0.22058343743844464,0.7794165625615554
14,7.023411371237458,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9994565773206338,0.0005434226793663882,0.20434611021363686,0.7956538897863632
15,7.525083612040134,0.5,0.4,0.08080808080808081,0.30303030303030304,0.999403559074109,0.0005964409258910439,0.18901482743501,0.81098517256499
16,8.02675585284281,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9993437554532705,0.000656244546729604,0.17458212409492146,0.8254178759050785
17,8.528428093645484,0.5,0.4,0.08080808080808081,0.30303030303030304,0.999276260462473,0.0007237395375270773,0.16103339119943622,0.8389666088005638
18,9.03010033444816,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9992000448511769,0.0007999551488231546,0.14834795083225905,0.851652049167741
19,9.531772575250836,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9991139393728651,0.000886060627135023,0.13650006197787365,0.8634999380221263
20,10.033444816053512,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9990166158074341,0.0009833841925660095,0.1254598999818556,0.8745401000181443
21,10.535117056856187,0.5,0.4,0.08080808080808081,0.30303030303030304,0.998906565448545,0.0010934345514550753,0.11519447487576892,0.884805525124231
22,11.036789297658864,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9987820747285238,0.0012179252714762453,0.10566847288120955,0.8943315271187904
23,11.538461538461538,0.5,0.4,0.08080808080808081,0.30303030303030304,0.998641197792331,0.0013588022076690964,0.09684502039391193,0.9031549796060881
24,12.040133779264213,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9984817251686445,0.001518274831355477,0.08868634008414489,0.9113136599158551
25,12.54180602006689,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9983011485719395,0.0016988514280604525,0.08115433640763516,0.9188456635923649
26,13.043478260869565,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9980966212572794,0.0019033787427205735,0.0742110838356223,0.9257889161643778
27,13.545150501672241,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9978649130712162,0.002135086928783914,0.0678192324559584,0.9321807675440417
28,14.046822742474916,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9976023598898863,0.002397640110113767,0.061942339827027945,0.9380576601729721
29,14.548494983277592,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9973048069606429,0.002695193039357106,0.05654512889238236,0.9434548711076177
30,15.050167224080267,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9969675449660081,0.0030324550339919367,0.05159368778176519,0.9484063122182349
31,15.551839464882944,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9965852383949768,0.0034147616050233557,0.047055614777317345,0.9529443852226829
32,16.05351170568562,0.5,0.4,0.08080808080808081,0.30303030303030304,0.996151845550316,0.003848154449684168,0.04290011503830184,0.9570998849616984
33,16.555183946488295,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9956605296450862,0.004339470354913875,0.03909805500268108,0.9609019449973191
34,17.05685618729097,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9951035594982243,0.004896440501775922,0.03562198675551049,0.9643780132444897
35,17.558528428093645,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9944721979886211,0.00552780201137908,0.03244616254504991,0.9675538374549503
36,18.06020066889632,0.5,0.4,0.08080808080808081,0.30303030303030304,0.993756581965527,0.006243418034473129,0.02954649192066313,0.9704535080793371
37,18.561872909698998,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9929455875912434,0.007054412408756683,0.02690050853552703,0.973099491464473
38,19.06354515050167,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9920266848707396,0.00797331512926049,0.02448731383035941,0.9755126861696407
39,19.565217391304348,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9909857784393752,0.009014221560624855,0.022287515472981488,0.9777124845270186
40,20.066889632107024,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9898070369217926,0.010192963078207435,0.02028315720329486,0.9797168427967052
41,20.568561872909697,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9884727090033443,0.011527290996655701,0.01845764742518097,0.981542352574819
42,21.070234113712374,0.5,0.4,0.08080808080808081,0.30303030303030304,0.986962933377674,0.013037066622325962,0.01679567755030254,0.9832043224496975
43,21.57190635451505,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9852555358444244,0.014744464155575713,0.015283147024452087,0.984716852975548
44,22.073578595317727,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9833258301795973,0.016674169820402797,0.013907085738252788,0.9860929142617473
45,22.5752508361204,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9811464107404988,0.01885358925950128,0.012655580377756792,0.9873444196222433
46,23.076923076923077,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9786869672355649,0.021313032764435157,0.011517697773960382,0.9884823022260397
47,23.578595317725753,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9759141008508327,0.02408589914916729,0.010483417314044674,0.9895165826859553
48,24.080267558528426,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9727911932805934,0.027208806719406654,0.00954356081907947,0.9904564391809205
49,24.581939799331103,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9692782955899145,0.030721704410085537,0.008689730405993966,0.9913102695940061
50,25.08361204013378,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9653321141786089,0.034667885821391166,0.007914246906168383,0.9920857530938317
51,25.585284280936456,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9609060505481613,0.03909394945183893,0.007210093872740676,0.9927899061272594
52,26.08695652173913,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9559503955860164,0.04404960441398378,0.006570862710825439,0.9934291372891747
53,26.588628762541806,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9504126288073008,0.04958737119269937,0.0059907039822811835,0.994009296017719
54,27.090301003344482,0.5,0.4,0.08080808080808081,0.30303030303030304,0.944237947026918,0.05576205297308218,0.005464280432800518,0.9945357195671998
55,27.59197324414716,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9373699671220809,0.06263003287791928,0.004986724094629531,0.9950132759053707
56,28.093645484949832,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9297516975139193,0.07024830248608094,0.004553596356577015,0.9954464036434233
57,28.59531772575251,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9213267980164661,0.07867320198353409,0.004160850846226745,0.9958391491537735
58,29.096989966555185,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9120411412505078,0.0879588587494922,0.003804799381229356,0.996195200618771
59,29.598662207357858,0.5,0.4,0.08080808080808081,0.30303030303030304,0.9018446779227337,0.09815532207726639,0.003482080735877617,0.9965179192641227
60,30.100334448160535,0.5,0.4,0.08080808080808081,0.30303030303030304,0.8906936211708438,0.10930637882915627,0.0031896317388196826,0.9968103682611806
61,30.60200668896321,0.5,0.4,0.08080808080808081,0.30303030303030304,0.8785528815647119,0.12144711843528824,0.0029246607417213596,0.9970753392582791
62,31.103678929765888,0.5,0.4,0.08080808080808081,0.30303030303030304,0.8653986902824058,0.13460130971759432,0.00268462346843799,0.9973153765315624
63,31.60535117056856,0.5,0.4,0.08080808080808081,0.30303030303030304,0.851221290655728,0.148778709344272,0.002467200893383456,0.997532799106617
64,32.10702341137124,0.5,0.4,0.08080808080808081,0.30303030303030304,0.8360275788212831,0.16397242117871685,0.0022702790617100616,0.9977297209382904
65,32.608695652173914,0.5,0.4,0.08080808080808081,0.30303030303030304,0.819843463931465,0.18015653606853496,0.0020919307626538386,0.9979080692373467
66,33.11036789297659,0.5,0.4,0.08080808080808081,0.30303030303030304,0.8027157532309223,0.1972842467690778,0.0019303989070477404,0.9980696010929526
67,33.61204013377927,0.5,0.4,0.08080808080808081,0.30303030303030304,0.7847133395201784,0.21528666047982148,0.001784081493450043,0.9982159185065503
68,34.11371237458194,0.5,0.4,0.08080808080808081,0.30303030303030304,0.7659274819972464,0.23407251800275353,0.0016515180443091504,0.9983484819556913
69,34.61538461538461,0.5,0.4,0.08080808080808081,0.30303030303030304,0.7464710190390289,0.253528980960971,0.0015313773956272087,0.9984686226043732
70,35.11705685618729,0.5,0.4,0.08080808080808081,0.30303030303030304,0.7264764238622957,0.27352357613770406,0.0014224467219281917,0.9985775532780723
71,35.618729096989966,0.5,0.4,0.08080808080808081,0.30303030303030304,0.7060926970735981,0.29390730292640177,0.0013236216696487747,0.9986763783303517
72,36.12040133779264,0.5,0.4,0.08080808080808081,0.30303030303030304,0.6854812209210365,0.31451877907896336,0.001233897486467119,0.9987661025135334
73,36.62207357859532,0.5,0.4,0.08080808080808081,0.30303030303030304,0.6648107951573329,0.3351892048426669,0.001152361023337742,0.9988476389766628
74,37.123745819397996,0.5,0.4,0.08080808080808081,0.30303030303030304,0.6442521669398366,0.35574783306016317,0.0010781834899579947,0.9989218165100425
75,37.625418060200666,0.5,0.4,0.08080808080808081,0.30303030303030304,0.6239724271644335,0.3760275728355662,0.0010106138553547272,0.9989893861446457
76,38.12709030100334,0.5,0.4,0.08080808080808081,0.30303030303030304,0.6041296563895489,0.3958703436104509,0.0009489727916794818,0.9990510272083208
77,38.62876254180602,0.5,0.4,0.08080808080808081,0.30303030303030304,0.5848681808886272,0.4151318191113724,0.0008926470716218515,0.9991073529283786
78,39.130434782608695,0.5,0.4,0.08080808080808081,0.30303030303030304,0.5663147268554054,0.4336852731445943,0.0008410843451480991,0.9991589156548524
79,39.63210702341137,0.5,0.4,0.08080808080808081,0.30303030303030304,0.548575663162128,0.4514243368378716,0.0007937882366107012,0.9992062117633898
80,40.13377926421405,0.5,0.4,0.08080808080808081,0.30303030303030304,0.5317354125848963,0.46826458741510324,0.0007503137188230459,0.9992496862811775
81,40.635451505016725,0.5,0.4,0.08080808080808081,0.30303030303030304,0.5158560047555283,0.4841439952444714,0.000710262734993979,0.9992897372650066
82,41.137123745819395,0.5,0.4,0.08080808080808081,0.30303030303030304,0.5009776547767167,0.4990223452232829,0.0006732800515483353,0.9993267199484522
83,41.63879598662207,0.5,0.4,0.08080808080808081,0.30303030303030304,0.48712018831939946,0.5128798116806,0.000639049334279174,0.9993609506657214
84,42.14046822742475,0.5,0.4,0.08080808080808081,0.30303030303030304,0.47428509666112784,0.5257149033388717,0.0006072894467921254,0.9993927105532086
85,42.642140468227424,0.5,0.4,0.08080808080808081,0.30303030303030304,0.4624580032259959,0.5375419967740037,0.0005777509739635265,0.9994222490260372
86,43.1438127090301,0.5,0.4,0.08080808080808081,0.30303030303030304,0.45161132732796416,0.5483886726720353,0.0005502129743650601,0.9994497870256357
87,43.64548494983278,0.5,0.4,0.08080808080808081,0.30303030303030304,0.4417069803026201,0.5582930196973793,0.0005244799655551452,0.9994755200344455
88,44.147157190635454,0.5,0.4,0.08080808080808081,0.30303030303030304,0.4326990330160996,0.5673009669838999,0.0005003791388288293,0.999499620861172
89,44.64882943143812,0.5,0.4,0.08080808080808081,0.30303030303030304,0.42453581173307064,0.5754641882669289,0.0004777578089245202,0.9995222421910763
90,45.1505016722408,0.5,0.4,0.08080808080808081,0.30303030303030304,0.41716234327653756,0.582837656723462,0.00045648110291341266,0.9995435188970875
91,45.65217391304348,0.5,0.4,0.08080808080808081,0.30303030303030304,0.41052187097760284,0.5894781290223968,0.0004364298468823974,0.9995635701531186
92,46.15384615384615,0.5,0.4,0.08080808080808081,0.30303030303030304,0.40455741962065556,0.5954425803793442,0.00041749867886468303,0.9995825013211364
93,46.65551839464883,0.5,0.4,0.08080808080808081,0.30303030303030304,0.3992129688507315,0.6007870311492683,0.00039959436509194113,0.9996004056349093
94,47.15719063545151,0.5,0.4,0.08080808080808081,0.30303030303030304,0.39443430102454635,0.6055656989754534,0.00038263428653034055,0.9996173657134708
95,47.65886287625418,0.5,0.4,0.08080808080808081,0.30303030303030304,0.3901696810399678,0.6098303189600321,0.0003665451105814447,0.9996334548894198
96,48.16053511705685,0.5,0.4,0.08080808080808081,0.30303030303030304,0.3863702959622545,0.6136297040377456,0.00035126161922391125,0.9996487383807775
