,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9997892722091042,0.0002107277908957222,0.4639621744769313,0.536037825523069
2,1.0033444816053512,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9997769640475961,0.00022303595240384032,0.4282970492612933,0.5717029507387069
3,1.5050167224080266,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9997628446954018,0.0002371553045981621,0.3933619424715047,0.6066380575284954
4,2.0066889632107023,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9997466540668529,0.0002533459331469834,0.3594849427867418,0.6405150572132583
5,2.508361204013378,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9997280968539782,0.0002719031460216423,0.3269534053964717,0.6730465946035284
6,3.0100334448160533,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9997068378482902,0.0002931621517097971,0.2960056846294143,0.703994315370586
7,3.511705685618729,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9996824966016818,0.00031750339831815376,0.2668264004714653,0.7331735995285349
8,4.013377926421405,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9996546413065954,0.00034535869340455956,0.23954521769547413,0.760454782304526
9,4.51505016722408,0.5,0.4,0.36363636363636365,0.14141414141414144,0.999622781826012,0.0003772181739879221,0.21423873044041047,0.7857612695595898
10,5.016722408026756,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9995863617030457,0.0004136382969543306,0.19093496196140186,0.8090650380385984
11,5.518394648829432,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9995447491087683,0.00045525089123162364,0.1696193746639309,0.8303806253360694
12,6.020066889632107,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9994972264996723,0.0005027735003275801,0.15024204637546554,0.8497579536245348
13,6.521739130434782,0.5,0.4,0.36363636363636365,0.14141414141414144,0.999442978867216,0.0005570211327839642,0.13272510178130512,0.8672748982186952
14,7.023411371237458,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9993810803925833,0.0006189196074166418,0.11696990981574824,0.883030090184252
15,7.525083612040134,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9993104792906577,0.0006895207093423116,0.10286368735461848,0.8971363126453819
16,8.02675585284281,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9992299806299573,0.000770019370042681,0.09028527198081661,0.9097147280191836
17,8.528428093645484,0.5,0.4,0.36363636363636365,0.14141414141414144,0.999138226837835,0.000861773162164954,0.07910992254678728,0.9208900774532129
18,9.03010033444816,0.5,0.4,0.36363636363636365,0.14141414141414144,0.999033675621983,0.00096632437801698,0.06921317980663722,0.9307868201933631
19,9.531772575250836,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9989145749675421,0.0010854250324578492,0.06047381321479886,0.9395261867852014
20,10.033444816053512,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9987789348407922,0.00122106515920782,0.052775962125943376,0.947224037874057
21,10.535117056856187,0.5,0.4,0.36363636363636365,0.14141414141414144,0.9986244951900125,0.0013755048099875363,0.04601058882558599,0.9539894111744143
