,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9997891731009274,0.00021082689907248275,0.4564134855538981,0.5435865144461016
2,1.0033444816053512,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9997765349996026,0.0002234650003972945,0.4134848583731197,0.58651514162688
3,1.5050167224080266,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9997618056185755,0.00023819438142449545,0.3718325567291505,0.6281674432708493
4,2.0066889632107023,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9997446700708278,0.00025532992917227124,0.33200164741002536,0.6679983525899744
5,2.508361204013378,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9997247731456035,0.00027522685439663016,0.2944381837407308,0.7055618162592688
6,3.0100334448160533,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9997017143559063,0.0002982856440937879,0.2594746022692919,0.7405253977307077
7,3.511705685618729,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9996750420981587,0.00032495790184130217,0.2273258752359139,0.7726741247640857
8,4.013377926421405,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9996442468087449,0.0003557531912552137,0.1980956301053796,0.80190436989462
9,4.51505016722408,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9996087530321655,0.0003912469678345225,0.17178907087249398,0.8282109291275056
10,5.016722408026756,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9995679102259841,0.00043208977401585876,0.14833059277607188,0.8516694072239278
11,5.518394648829432,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9995209822155688,0.0004790177844312417,0.12758284205342654,0.872417157946573
12,6.020066889632107,0.5,0.4,0.5454545454545455,0.9696969696969697,0.999467135137411,0.0005328648625889869,0.10936536216346925,0.8906346378365303
13,6.521739130434782,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9994054237139293,0.0005945762860707818,0.09347128922444582,0.9065287107755537
14,7.023411371237458,0.5,0.4,0.5454545454545455,0.9696969696969697,0.99933477566948,0.000665224330519912,0.07968128445103344,0.9203187155489663
15,7.525083612040134,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9992539740633375,0.0007460259366624592,0.0677744691153849,0.9322255308846148
16,8.02675585284281,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9991616372913121,0.0008383627086877845,0.05753646966877093,0.9424635303312288
17,8.528428093645484,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9990561964597376,0.000943803540262282,0.04876491015846003,0.9512350898415396
18,9.03010033444816,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9989358697998248,0.0010641302001750742,0.0412728046304304,0.9587271953695692
19,9.531772575250836,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9987986337698976,0.001201366230102245,0.03489028374700547,0.9651097162529942
20,10.033444816053512,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9986421903699946,0.0013578096300053087,0.029465156903914342,0.9705348430960853
21,10.535117056856187,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9984639302931451,0.0015360697068548632,0.024862558002869507,0.9751374419971301
22,11.036789297658864,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9982608913426405,0.0017391086573594159,0.02096405068819845,0.9790359493118013
23,11.538461538461538,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9980297115556119,0.0019702884443880617,0.01766641142205544,0.9823335885779442
24,12.040133779264213,0.5,0.4,0.5454545454545455,0.9696969696969697,0.99776657644535,0.002233423554649994,0.014880229363758954,0.9851197706362407
25,12.54180602006689,0.5,0.4,0.5454545454545455,0.9696969696969697,0.9974671596923004,0.0025328403076996762,0.012528451477526695,0.9874715485224731
