,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9997892062356166,0.00021079376438325962,0.45892835306017216,0.541071646939828
2,1.0033444816053512,0.5,0.4,0.48484848484848486,0.9292929292929294,0.999776678435669,0.00022332156433088195,0.41840765897814974,0.5815923410218504
3,1.5050167224080266,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9997621530641051,0.00023784693589484415,0.3789594077205446,0.6210405922794555
4,2.0066889632107023,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9997453333362867,0.00025466666371316577,0.34105000852994877,0.6589499914700513
5,2.508361204013378,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9997258835120063,0.000274116487993445,0.3050706313602844,0.6949293686397157
6,3.0100334448160533,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9997034239846319,0.00029657601536797523,0.2713247112573822,0.7286752887426179
7,3.511705685618729,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9996775255510918,0.0003224744489080434,0.24002306449863167,0.7599769355013684
8,4.013377926421405,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9996477028003574,0.00035229719964232384,0.21128619165722276,0.7887138083427774
9,4.51505016722408,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9996134064622509,0.00038659353774883436,0.18515241873942237,0.8148475812605777
10,5.016722408026756,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9995740146365405,0.0004259853634592738,0.16158964720110505,0.8384103527988951
11,5.518394648829432,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9995288227332636,0.00047117726673602013,0.14050924866547104,0.859490751334529
12,6.020066889632107,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9994770319876013,0.0005229680123982598,0.12178029657174036,0.8782197034282596
13,6.521739130434782,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9994177363868595,0.0005822636131400823,0.10524293527343154,0.8947570647265685
14,7.023411371237458,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9993499078162803,0.0006500921837192758,0.09072014643331783,0.9092798535666822
15,7.525083612040134,0.5,0.4,0.48484848484848486,0.9292929292929294,0.999272379200762,0.0007276207992376466,0.07802747050941272,0.9219725294905873
16,8.02675585284281,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9991838253987215,0.0008161746012780815,0.06698064192469762,0.9330193580753023
17,8.528428093645484,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9990827415643692,0.0009172584356304308,0.057401225894227845,0.9425987741057722
18,9.03010033444816,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9989674186576062,0.0010325813423934208,0.049120511981045376,0.9508794880189546
19,9.531772575250836,0.5,0.4,0.48484848484848486,0.9292929292929294,0.998835915739797,0.0011640842602026,0.04198196266167166,0.9580180373383284
20,10.033444816053512,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9986860286784034,0.001313971321596279,0.03584250204761111,0.9641574979523889
21,10.535117056856187,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9985152547500493,0.0014847452499504171,0.03057297792108235,0.9694270220789176
22,11.036789297658864,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9983207527250051,0.0016792472749946447,0.02605797334805303,0.973942026651947
23,11.538461538461538,0.5,0.4,0.48484848484848486,0.9292929292929294,0.998099297861556,0.0019007021384438434,0.02219519544227562,0.9778048045577244
24,12.040133779264213,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9978472311961628,0.002152768803837151,0.018894614978013504,0.9811053850219866
25,12.54180602006689,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9975604024941485,0.002439597505851477,0.016077461755756518,0.9839225382442436
26,13.043478260869565,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9972341062001814,0.0027658937998185067,0.013675142424068348,0.9863248575759318
27,13.545150501672241,0.5,0.4,0.48484848484848486,0.9292929292929294,0.996863009608749,0.0031369903912509176,0.011628175628711613,0.9883718243712885
28,14.046822742474916,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9964410725177456,0.0035589274822543076,0.009885155013598088,0.9901148449864019
29,14.548494983277592,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9959614575591419,0.004038542440857957,0.008401782120088203,0.9915982178799119
30,15.050167224080267,0.5,0.4,0.48484848484848486,0.9292929292929294,0.995416430409505,0.004583569590494955,0.007139976757079282,0.9928600232429207
31,15.551839464882944,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9947972491136616,0.0052027508863382275,0.006067071168065016,0.993932928831935
32,16.05351170568562,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9940940418178369,0.005905958182163019,0.005155089689653791,0.9948449103103463
33,16.555183946488295,0.5,0.4,0.48484848484848486,0.9292929292929294,0.993295672321367,0.00670432767863298,0.004380110030921158,0.9956198899690789
34,17.05685618729097,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9923895930508186,0.0076104069491812875,0.0037217012555445105,0.9962782987444555
35,17.558528428093645,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9913616853251722,0.008638314674827704,0.003162432760961861,0.9968375672390382
36,18.06020066889632,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9901960871907227,0.009803912809277233,0.0026874469328195816,0.9973125530671804
37,18.561872909698998,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9888750096309192,0.011124990369080634,0.002284088763616662,0.9977159112363834
38,19.06354515050167,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9873785428822544,0.012621457117745509,0.0019415862191288179,0.9980584137808711
39,19.565217391304348,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9856844548556591,0.014315545144340752,0.0016507750396201394,0.9983492249603798
40,20.066889632107024,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9837679863822067,0.016232013617793153,0.0014038619555038596,0.9985961380444961
41,20.568561872909697,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9816016462141779,0.018398353785821952,0.0011942231321263978,0.9988057768678736
42,21.070234113712374,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9791550188886409,0.02084498111135893,0.0010162294498326666,0.9989837705501674
43,21.57190635451505,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9763945859492161,0.023605414050783684,0.0008650995709134249,0.9991349004290866
44,22.073578595317727,0.5,0.4,0.48484848484848486,0.9292929292929294,0.973283580038276,0.026716419961723897,0.0007367722920485532,0.9992632277079516
45,22.5752508361204,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9697818911978012,0.030218108802198627,0.0006277982524255514,0.9993722017475746
46,23.076923076923077,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9658460266255398,0.034153973374460085,0.0005352498894715711,0.9994647501105286
47,23.578595317725753,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9614291715179035,0.03857082848209627,0.00045664159628999046,0.9995433584037102
48,24.080267558528426,0.5,0.4,0.48484848484848486,0.9292929292929294,0.95648136740264,0.043518632597359726,0.000389863358922708,0.9996101366410776
49,24.581939799331103,0.5,0.4,0.48484848484848486,0.9292929292929294,0.9509498198096402,0.0490501801903596,0.0003331249008600623,0.9996668750991402
