,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8080808080808082,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8080808080808082,0.14141414141414144,0.008713750207973773,0.9912862497920262,0.46527922961145507,0.5347207703885455
2,1.0033444816053512,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005011548267327549,0.9949884517326726,0.46779628255719913,0.5322037174428014
3,1.5050167224080266,0.95,45.5,0.8080808080808082,0.14141414141414144,0.00502472009977764,0.9949752799002224,0.47042179343383617,0.5295782065661642
4,2.0066889632107023,0.95,45.5,0.8080808080808082,0.14141414141414144,0.0050379049545904945,0.9949620950454096,0.47304249932622106,0.5269575006737793
5,2.508361204013378,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005051099495891557,0.9949489005041086,0.4756582638826888,0.5243417361173116
6,3.0100334448160533,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005064302998754019,0.9949356970012461,0.4782689598099269,0.5217310401900735
7,3.511705685618729,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005077514512461063,0.994922485487539,0.48087443286739895,0.5191255671326016
8,4.013377926421405,0.95,45.5,0.8080808080808082,0.14141414141414144,0.00509073333275653,0.9949092666672436,0.48347453639747723,0.5165254636025234
9,4.51505016722408,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005103958316278684,0.9948960416837214,0.4860691325187275,0.513930867481273
10,5.016722408026756,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005117189023552071,0.994882810976448,0.488658087354139,0.5113419126458616
11,5.518394648829432,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005130424469968882,0.9948695755300312,0.4912412677558983,0.5087587322441023
12,6.020066889632107,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005143663759419564,0.9948563362405805,0.49381854276112924,0.5061814572388713
13,6.521739130434782,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005156906163523911,0.9948430938364761,0.4963897842611844,0.5036102157388161
14,7.023411371237458,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005170150874089331,0.9948298491259107,0.4989548656119141,0.5010451343880865
15,7.525083612040134,0.95,45.5,0.8080808080808082,0.14141414141414144,0.00518339709337988,0.99481660290662,0.5015136644575189,0.4984863355424817
16,8.02675585284281,0.95,45.5,0.8080808080808082,0.14141414141414144,0.0051966440224581615,0.9948033559775418,0.5040660585803339,0.4959339414196666
17,8.528428093645484,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005209890871454221,0.9947901091285457,0.5066119258119745,0.4933880741880261
18,9.03010033444816,0.95,45.5,0.8080808080808082,0.14141414141414144,0.00522313685003201,0.9947768631499679,0.5091511489785489,0.4908488510214518
19,9.531772575250836,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005236381171218697,0.9947636188287813,0.5116836141428768,0.4883163858571239
20,10.033444816053512,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005249623056494946,0.994750376943505,0.5142092092815225,0.48579079071847814
21,10.535117056856187,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005262861741958394,0.9947371382580416,0.5167278243018244,0.4832721756981762
22,11.036789297658864,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005276096479121912,0.994723903520878,0.5192393507229994,0.4807606492770012
23,11.538461538461538,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005289326508489837,0.9947106734915101,0.5217436849152063,0.4782563150847944
24,12.040133779264213,0.95,45.5,0.8080808080808082,0.14141414141414144,0.00530255108261947,0.9946974489173805,0.5242407239085963,0.47575927609140445
25,12.54180602006689,0.95,45.5,0.8080808080808082,0.14141414141414144,0.00531576945852255,0.9946842305414775,0.5267303655426252,0.4732696344573755
26,13.043478260869565,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005328980903133937,0.9946710190968661,0.5292125125220575,0.4707874874779434
27,13.545150501672241,0.95,45.5,0.8080808080808082,0.14141414141414144,0.0053421846866168205,0.9946578153133833,0.531687068676467,0.46831293132353385
28,14.046822742474916,0.95,45.5,0.8080808080808082,0.14141414141414144,0.005355380080428411,0.9946446199195716,0.534153939361764,0.4658460606382369
