,time,sigma,beta,S,I,C,D
0,0.0,0.13131313131313133,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13131313131313133,0.04040404040404041,0.999811501425999,0.0001884985740009777,0.4791102763973069,0.5208897236026933
2,1.0033444816053512,0.13131313131313133,0.04040404040404041,0.9998222983528222,0.000177701647177751,0.45829323689948515,0.5417067631005148
3,1.5050167224080266,0.13131313131313133,0.04040404040404041,0.9998324322745801,0.00016756772541998084,0.4376207297810855,0.5623792702189143
4,2.0066889632107023,0.13131313131313133,0.04040404040404041,0.9998419457273374,0.0001580542726625184,0.4171625574824264,0.5828374425175734
5,2.508361204013378,0.13131313131313133,0.04040404040404041,0.9998508785842226,0.0001491214157773357,0.39698560793641313,0.6030143920635868
6,3.0100334448160533,0.13131313131313133,0.04040404040404041,0.9998592681970366,0.00014073180296324305,0.3771530082507838,0.622846991749216
7,3.511705685618729,0.13131313131313133,0.04040404040404041,0.9998671495384415,0.00013285046155834138,0.3577234221764015,0.6422765778235983
8,4.013377926421405,0.13131313131313133,0.04040404040404041,0.9998745553567789,0.00012544464322083768,0.3387503449045258,0.661249655095474
9,4.51505016722408,0.13131313131313133,0.04040404040404041,0.9998815162856518,0.00011848371434797479,0.3202817240052131,0.6797182759947867
10,5.016722408026756,0.13131313131313133,0.04040404040404041,0.9998880609763287,0.00011193902367120806,0.30235956540071673,0.697640434599283
11,5.518394648829432,0.13131313131313133,0.04040404040404041,0.9998942162133111,0.00010578378668878798,0.28501972964727645,0.7149802703527235
12,6.020066889632107,0.13131313131313133,0.04040404040404041,0.9999000070242758,9.999297572403121e-05,0.2682918604917813,0.7317081395082186
13,6.521739130434782,0.13131313131313133,0.04040404040404041,0.9999054567848759,9.454321512401232e-05,0.25219944037417924,0.7478005596258206
14,7.023411371237458,0.13131313131313133,0.04040404040404041,0.9999105873215238,8.941267847599337e-05,0.23675988728925124,0.7632401127107487
15,7.525083612040134,0.13131313131313133,0.04040404040404041,0.9999154190014327,8.458099856717766e-05,0.22198492716071339,0.7780150728392864
16,8.02675585284281,0.13131313131313133,0.04040404040404041,0.9999199708258816,8.002917411829025e-05,0.20788087495691412,0.7921191250430857
17,8.528428093645484,0.13131313131313133,0.04040404040404041,0.9999242605202981,7.57394797015952e-05,0.1944489442174049,0.8055510557825949
18,9.03010033444816,0.13131313131313133,0.04040404040404041,0.9999283046105575,7.169538944234893e-05,0.18168582379082168,0.8183141762091781
19,9.531772575250836,0.13131313131313133,0.04040404040404041,0.9999321185044256,6.788149557421873e-05,0.1695840712490996,0.8304159287509002
20,10.033444816053512,0.13131313131313133,0.04040404040404041,0.9999357165650768,6.428343492303642e-05,0.15813261407283688,0.841867385927163
21,10.535117056856187,0.13131313131313133,0.04040404040404041,0.9999391121809653,6.088781903460584e-05,0.14731724566322266,0.8526827543367772
22,11.036789297658864,0.13131313131313133,0.04040404040404041,0.9999423178323414,5.76821676584635e-05,0.13712109668123518,0.8628789033187646
23,11.538461538461538,0.13131313131313133,0.04040404040404041,0.9999453451539694,5.4654846030519474e-05,0.12752509548869717,0.8724749045113026
24,12.040133779264213,0.13131313131313133,0.04040404040404041,0.9999482049940089,5.17950059909102e-05,0.11850840355479018,0.8814915964452096
25,12.54180602006689,0.13131313131313133,0.04040404040404041,0.9999509074694317,4.909253056816243e-05,0.11004881747643899,0.8899511825235608
26,13.043478260869565,0.13131313131313133,0.04040404040404041,0.9999534620178563,4.653798214358921e-05,0.1021231438087023,0.8978768561912975
27,13.545150501672241,0.13131313131313133,0.04040404040404041,0.999955877446292,4.41225537078814e-05,0.09470752556588044,0.9052924744341193
28,14.046822742474916,0.13131313131313133,0.04040404040404041,0.9999581619763276,4.183802367240862e-05,0.08777774234287954,0.9122222576571203
29,14.548494983277592,0.13131313131313133,0.04040404040404041,0.9999603232865678,3.967671343221728e-05,0.0813094687416075,0.9186905312583922
30,15.050167224080267,0.13131313131313133,0.04040404040404041,0.9999623685517286,3.763144827140898e-05,0.07527850083497743,0.9247214991650223
31,15.551839464882944,0.13131313131313133,0.04040404040404041,0.9999643044793332,3.569552066684558e-05,0.0696609454307741,0.9303390545692256
32,16.05351170568562,0.13131313131313133,0.04040404040404041,0.9999661373434681,3.3862656531965385e-05,0.06443338098845425,0.9355666190115455
33,16.555183946488295,0.13131313131313133,0.04040404040404041,0.9999678730160901,3.212698390992852e-05,0.05957298606784717,0.9404270139321526
34,17.05685618729097,0.13131313131313133,0.04040404040404041,0.99996951699619,3.0483003810127367e-05,0.05505764726154762,0.9449423527384521
35,17.558528428093645,0.13131313131313133,0.04040404040404041,0.9999710744363224,2.8925563677637432e-05,0.050866035424099426,0.9491339645759004
