,time,sigma,beta,S,I,C,D
0,0.0,0.797979797979798,0.010101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.797979797979798,0.010101010101010102,0.9998132461973531,0.0001867538026468144,0.4791156756067061,0.5208843243932937
2,1.0033444816053512,0.797979797979798,0.010101010101010102,0.9998256099473729,0.00017439005262692323,0.4583035901472833,0.5416964098527166
3,1.5050167224080266,0.797979797979798,0.010101010101010102,0.9998371443509259,0.000162855649073935,0.43763559588240025,0.5623644041175996
4,2.0066889632107023,0.797979797979798,0.010101010101010102,0.9998479056129843,0.00015209438701549162,0.41718148287076456,0.5828185171292354
5,2.508361204013378,0.797979797979798,0.010101010101010102,0.9998579461467703,0.00014205385322951493,0.39700813047347666,0.6029918695265232
6,3.0100334448160533,0.797979797979798,0.010101010101010102,0.9998673148080077,0.0001326851919919948,0.3771786668153245,0.6228213331846754
7,3.511705685618729,0.797979797979798,0.010101010101010102,0.9998760571276547,0.00012394287234501213,0.35775175896006894,0.642248241039931
8,4.013377926421405,0.797979797979798,0.010101010101010102,0.9998842155585195,0.00011578444148022132,0.33878091874666466,0.6612190812533352
9,4.51505016722408,0.797979797979798,0.010101010101010102,0.9998918296538982,0.00010817034610148317,0.32031410740601857,0.6796858925939813
10,5.016722408026756,0.797979797979798,0.010101010101010102,0.9998989362730062,0.00010106372699360542,0.30239335308693566,0.6976066469130643
11,5.518394648829432,0.797979797979798,0.010101010101010102,0.999905569762069,9.443023793079566e-05,0.28505454155397736,0.7149454584460226
12,6.020066889632107,0.797979797979798,0.010101010101010102,0.9999117621221935,8.823787780634355e-05,0.2683273439799058,0.7316726560200942
13,6.521739130434782,0.797979797979798,0.010101010101010102,0.9999175431666821,8.245683331763659e-05,0.25223527284293557,0.7477647271570645
14,7.023411371237458,0.797979797979798,0.010101010101010102,0.9999229406743242,7.705932567556103e-05,0.23679578006945967,0.7632042199305404
15,7.525083612040134,0.797979797979798,0.010101010101010102,0.9999279805179511,7.201948204880084e-05,0.22202061913589538,0.7779793808641047
16,8.02675585284281,0.797979797979798,0.010101010101010102,0.9999326867977466,6.731320225320123e-05,0.2079161374315774,0.7920838625684227
17,8.528428093645484,0.797979797979798,0.010101010101010102,0.9999370819698046,6.291803019518843e-05,0.19448358102231547,0.8055164189776847
18,9.03010033444816,0.797979797979798,0.010101010101010102,0.9999411869479292,5.881305207058932e-05,0.18171966651060742,0.8182803334893927
19,9.531772575250836,0.797979797979798,0.010101010101010102,0.9999450212152703,5.497878472960022e-05,0.16961698011051055,0.8303830198894895
20,10.033444816053512,0.797979797979798,0.010101010101010102,0.9999486029219755,5.139707802446798e-05,0.15816447546864376,0.8418355245313562
