,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4444444444444445,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4444444444444445,1.272727272727273,0.9997892283024559,0.00021077169754432504,0.460607529432247,0.5393924705677525
2,1.0033444816053512,0.5,0.4,0.4444444444444445,1.272727272727273,0.9997767739422329,0.0002232260577673604,0.4217015221475547,0.5782984778524449
3,1.5050167224080266,0.5,0.4,0.4444444444444445,1.272727272727273,0.9997623843761794,0.00023761562382076584,0.3837443697718803,0.6162556302281194
4,2.0066889632107023,0.5,0.4,0.4444444444444445,1.272727272727273,0.9997457750170955,0.00025422498290465323,0.3471534459625823,0.6528465540374174
5,2.508361204013378,0.5,0.4,0.4444444444444445,1.272727272727273,0.9997266234324942,0.0002733765675059709,0.3122841846470655,0.6877158153529344
6,3.0100334448160533,0.5,0.4,0.4444444444444445,1.272727272727273,0.999704564489176,0.00029543551082417927,0.27941902600425106,0.7205809739957487
7,3.511705685618729,0.5,0.4,0.4444444444444445,1.272727272727273,0.9996791847247909,0.00032081527520905217,0.2487623295315534,0.7512376704684464
8,4.013377926421405,0.5,0.4,0.4444444444444445,1.272727272727273,0.9996500158972913,0.0003499841027085706,0.2204409747079592,0.7795590252920406
9,4.51505016722408,0.5,0.4,0.4444444444444445,1.272727272727273,0.999616527523735,0.00038347247626489676,0.1945100351773583,0.8054899648226415
10,5.016722408026756,0.5,0.4,0.4444444444444445,1.272727272727273,0.9995781183977536,0.00042188160224629036,0.17096136348695343,0.8290386365130463
11,5.518394648829432,0.5,0.4,0.4444444444444445,1.272727272727273,0.9995341068363951,0.0004658931636047942,0.14973461436106345,0.8502653856389364
12,6.020066889632107,0.5,0.4,0.4444444444444445,1.272727272727273,0.9994837195808178,0.000516280419182054,0.13072876917410256,0.8692712308258974
13,6.521739130434782,0.5,0.4,0.4444444444444445,1.272727272727273,0.9994260791585399,0.0005739208414600864,0.11381339436754197,0.8861866056324579
14,7.023411371237458,0.5,0.4,0.4444444444444445,1.272727272727273,0.9993601895198013,0.0006398104801986354,0.09883886359093663,0.9011611364090633
15,7.525083612040134,0.5,0.4,0.4444444444444445,1.272727272727273,0.9992849197392734,0.0007150802607265267,0.08564512244815056,0.9143548775518493
16,8.02675585284281,0.5,0.4,0.4444444444444445,1.272727272727273,0.9991989855267461,0.0008010144732538484,0.07406880821848812,0.9259311917815117
17,8.528428093645484,0.5,0.4,0.4444444444444445,1.272727272727273,0.9991009282818595,0.0008990717181405025,0.06394876638736958,0.9360512336126302
18,9.03010033444816,0.5,0.4,0.4444444444444445,1.272727272727273,0.9989890913758519,0.0010109086241479898,0.05513007678734924,0.9448699232126505
19,9.531772575250836,0.5,0.4,0.4444444444444445,1.272727272727273,0.9988615933110231,0.0011384066889768266,0.047466800968104975,0.9525331990318948
20,10.033444816053512,0.5,0.4,0.4444444444444445,1.272727272727273,0.9987162973590917,0.0012837026409082501,0.04082367929436928,0.9591763207056305
21,10.535117056856187,0.5,0.4,0.4444444444444445,1.272727272727273,0.9985507772987485,0.0014492227012513968,0.03507697399119629,0.9649230260088034
22,11.036789297658864,0.5,0.4,0.4444444444444445,1.272727272727273,0.9983622786177793,0.0016377213822205562,0.03011474757237715,0.9698852524276225
23,11.538461538461538,0.5,0.4,0.4444444444444445,1.272727272727273,0.9981476748668598,0.001852325133139951,0.025836619914745205,0.9741633800852545
24,12.040133779264213,0.5,0.4,0.4444444444444445,1.272727272727273,0.9979034184256501,0.0020965815743497775,0.022153250980593484,0.9778467490194062
25,12.54180602006689,0.5,0.4,0.4444444444444445,1.272727272727273,0.9976254850996313,0.002374514900368631,0.01898562808312533,0.9810143719168744
26,13.043478260869565,0.5,0.4,0.4444444444444445,1.272727272727273,0.9973093118545864,0.002690688145413582,0.01626424712456497,0.9837357528754347
27,13.545150501672241,0.5,0.4,0.4444444444444445,1.272727272727273,0.9969497270028984,0.0030502729971014432,0.013928233170828848,0.9860717668291709
28,14.046822742474916,0.5,0.4,0.4444444444444445,1.272727272727273,0.9965408720270749,0.0034591279729249704,0.011924476504308978,0.9880755234956906
29,14.548494983277592,0.5,0.4,0.4444444444444445,1.272727272727273,0.9960761142923058,0.003923885707694093,0.010206787522786458,0.9897932124772131
30,15.050167224080267,0.5,0.4,0.4444444444444445,1.272727272727273,0.99554794983322,0.004452050166779948,0.00873510419227997,0.9912648958077196
31,15.551839464882944,0.5,0.4,0.4444444444444445,1.272727272727273,0.9949478954415115,0.005052104558488487,0.00747476014667641,0.9925252398533231
32,16.05351170568562,0.5,0.4,0.4444444444444445,1.272727272727273,0.9942663693158783,0.005733630684121662,0.006395815933644393,0.9936041840663552
33,16.555183946488295,0.5,0.4,0.4444444444444445,1.272727272727273,0.9934925596751499,0.006507440324850014,0.005472457513053469,0.994527542486946
34,17.05685618729097,0.5,0.4,0.4444444444444445,1.272727272727273,0.9926142808680626,0.0073857191319373575,0.004682459860488319,0.9953175401395111
35,17.558528428093645,0.5,0.4,0.4444444444444445,1.272727272727273,0.9916178167714538,0.008382183228546185,0.004006711010381466,0.995993288989618
36,18.06020066889632,0.5,0.4,0.4444444444444445,1.272727272727273,0.9904877516371386,0.009512248362861329,0.0034287926722992436,0.9965712073277002
37,18.561872909698998,0.5,0.4,0.4444444444444445,1.272727272727273,0.9892067890747309,0.010793210925269053,0.0029346132001799746,0.9970653867998195
38,19.06354515050167,0.5,0.4,0.4444444444444445,1.272727272727273,0.9877555605524604,0.012244439447539439,0.0025120867607375075,0.9974879132392619
39,19.565217391304348,0.5,0.4,0.4444444444444445,1.272727272727273,0.9861124255936022,0.013887574406397579,0.0021508544901485656,0.9978491455098507
40,20.066889632107024,0.5,0.4,0.4444444444444445,1.272727272727273,0.9842532676504164,0.01574673234958346,0.0018420425866699918,0.9981579574133294
41,20.568561872909697,0.5,0.4,0.4444444444444445,1.272727272727273,0.9821512879285228,0.01784871207147711,0.0015780526232161047,0.9984219473767832
42,21.070234113712374,0.5,0.4,0.4444444444444445,1.272727272727273,0.9797768105789012,0.02022318942109869,0.0013523810453471678,0.9986476189546521
43,21.57190635451505,0.5,0.4,0.4444444444444445,1.272727272727273,0.9770970964833597,0.022902903516640163,0.0011594635403191181,0.9988405364596802
44,22.073578595317727,0.5,0.4,0.4444444444444445,1.272727272727273,0.9740761930161074,0.02592380698389245,0.0009945406402907869,0.9990054593597086
45,22.5752508361204,0.5,0.4,0.4444444444444445,1.272727272727273,0.9706748221431273,0.029325177856872577,0.0008535418238061292,0.9991464581761933
46,23.076923076923077,0.5,0.4,0.4444444444444445,1.272727272727273,0.9668503213682464,0.033149678631753346,0.0007329874856267598,0.9992670125143727
47,23.578595317725753,0.5,0.4,0.4444444444444445,1.272727272727273,0.9625566916725199,0.037443308327479816,0.0006299017894507389,0.9993700982105487
48,24.080267558528426,0.5,0.4,0.4444444444444445,1.272727272727273,0.9577447232054711,0.04225527679452862,0.0005417423278959709,0.9994582576721035
