,time,sigma,beta,S,I,C,D
0,0.0,0.36363636363636365,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36363636363636365,0.16161616161616163,0.999804347730532,0.00019565226946838542,0.47911219833162794,0.5208878016683719
2,1.0033444816053512,0.36363636363636365,0.16161616161616163,0.9998084013401594,0.00019159865984106052,0.458297073518285,0.5417029264817149
3,1.5050167224080266,0.36363636363636365,0.16161616161616163,0.9998121712596609,0.00018782874033941834,0.43762643938035484,0.562373560619645
4,2.0066889632107023,0.36363636363636365,0.16161616161616163,0.9998156686588108,0.00018433134118952792,0.41717007994058963,0.5828299200594103
5,2.508361204013378,0.36363636363636365,0.16161616161616163,0.999818904451405,0.0001810955485953865,0.3969948668133826,0.6030051331866173
6,3.0100334448160533,0.36363636363636365,0.16161616161616163,0.9998218893005631,0.00017811069943715393,0.3771639117035552,0.6228360882964448
7,3.511705685618729,0.36363636363636365,0.16161616161616163,0.9998246336227282,0.00017536637727213057,0.3577358660032245,0.6422641339967755
8,4.013377926421405,0.36363636363636365,0.16161616161616163,0.9998271475897192,0.00017285241028113733,0.33876421297280235,0.6612357870271977
9,4.51505016722408,0.36363636363636365,0.16161616161616163,0.9998294411264211,0.00017055887357925423,0.32029689221596264,0.6797031077840375
10,5.016722408026756,0.36363636363636365,0.16161616161616163,0.9998315239091984,0.00016847609080204568,0.3023759031404978,0.6976240968595023
11,5.518394648829432,0.36363636363636365,0.16161616161616163,0.9998334053616688,0.0001665946383316725,0.2850371021812091,0.7149628978187911
12,6.020066889632107,0.36363636363636365,0.16161616161616163,0.9998350946495254,0.00016490535047496615,0.26831013128040715,0.731689868719593
13,6.521739130434782,0.36363636363636365,0.16161616161616163,0.9998366006749471,0.00016339932505329136,0.25221847298384237,0.7477815270161577
14,7.023411371237458,0.36363636363636365,0.16161616161616163,0.9998379320708569,0.0001620679291434651,0.2367795465969478,0.7632204534030523
15,7.525083612040134,0.36363636363636365,0.16161616161616163,0.9998390971941273,0.00016090280587310757,0.22200508242130418,0.7779949175786959
16,8.02675585284281,0.36363636363636365,0.16161616161616163,0.9998401041208237,0.00015989587917680567,0.20790140054973053,0.7920985994502695
17,8.528428093645484,0.36363636363636365,0.16161616161616163,0.9998409606432965,0.00015903935670391308,0.19446972017799724,0.8055302798220029
18,9.03010033444816,0.36363636363636365,0.16161616161616163,0.9998416742630434,0.00015832573695696535,0.1817067376737622,0.818293262326238
19,9.531772575250836,0.36363636363636365,0.16161616161616163,0.9998422521900062,0.00015774780999417803,0.16960501843315995,0.8303949815668403
20,10.033444816053512,0.36363636363636365,0.16161616161616163,0.9998427013406078,0.00015729865939251726,0.15815349824015357,0.8418465017598467
21,10.535117056856187,0.36363636363636365,0.16161616161616163,0.9998430283371114,0.0001569716628889553,0.1473379791767949,0.8526620208232053
22,11.036789297658864,0.36363636363636365,0.16161616161616163,0.9998432395083866,0.00015676049161376956,0.13714160066694156,0.8628583993330586
23,11.538461538461538,0.36363636363636365,0.16161616161616163,0.9998433408922435,0.0001566591077569041,0.12754529978576526,0.8724547002142349
24,12.040133779264213,0.36363636363636365,0.16161616161616163,0.9998433382384837,0.0001566617615166443,0.11852824654000858,0.8814717534599916
25,12.54180602006689,0.36363636363636365,0.16161616161616163,0.9998432370131892,0.00015676298681105156,0.11006824578399928,0.8899317542160009
26,13.043478260869565,0.36363636363636365,0.16161616161616163,0.9998430424041588,0.00015695759584142182,0.10214211193242596,0.8978578880675743
27,13.545150501672241,0.36363636363636365,0.16161616161616163,0.9998427593270729,0.00015724067292737594,0.09472599546289016,0.90527400453711
28,14.046822742474916,0.36363636363636365,0.16161616161616163,0.9998423924326987,0.00015760756730165266,0.08779568290900684,0.9122043170909935
29,14.548494983277592,0.36363636363636365,0.16161616161616163,0.999841946114312,0.00015805388568829689,0.0813268553161582,0.9186731446838421
30,15.050167224080267,0.36363636363636365,0.16161616161616163,0.9998414245162118,0.0001585754837884809,0.07529531465912348,0.9247046853408768
31,15.551839464882944,0.36363636363636365,0.16161616161616163,0.9998408315422559,0.00015916845774433642,0.0696771731248831,0.9303228268751171
32,16.05351170568562,0.36363636363636365,0.16161616161616163,0.9998401708650129,0.00015982913498742787,0.06444901400620849,0.9355509859937917
33,16.555183946488295,0.36363636363636365,0.16161616161616163,0.9998394459350771,0.00016055406492317993,0.05958802020374968,0.9404119797962506
34,17.05685618729097,0.36363636363636365,0.16161616161616163,0.9998386599903558,0.0001613400096445185,0.05507208214026181,0.9449279178597384
35,17.558528428093645,0.36363636363636365,0.16161616161616163,0.9998378160657324,0.00016218393426783924,0.05087987403598609,0.9491201259640142
36,18.06020066889632,0.36363636363636365,0.16161616161616163,0.9998369170023607,0.0001630829976396707,0.04699091919558411,0.9530090808044162
37,18.561872909698998,0.36363636363636365,0.16161616161616163,0.9998359654571716,0.00016403454282875327,0.0433856288228063,0.956614371177194
38,19.06354515050167,0.36363636363636365,0.16161616161616163,0.9998349639121049,0.00016503608789543333,0.04004532843609222,0.959954671563908
39,19.565217391304348,0.36363636363636365,0.16161616161616163,0.9998339146833326,0.0001660853166677816,0.03695226418324396,0.9630477358167562
40,20.066889632107024,0.36363636363636365,0.16161616161616163,0.9998328199295972,0.00016718007040319725,0.03408962087335493,0.9659103791266452
41,20.568561872909697,0.36363636363636365,0.16161616161616163,0.9998316816609006,0.00016831833909980781,0.03144150694901452,0.9685584930509856
42,21.070234113712374,0.36363636363636365,0.16161616161616163,0.999830501747424,0.00016949825257632492,0.028992927144197756,0.9710070728558023
43,21.57190635451505,0.36363636363636365,0.16161616161616163,0.9998292819268747,0.0001707180731257074,0.02672977736353047,0.9732702226364697
