,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9997521629841888,0.0002478370158114037,0.4744830024804574,0.5255169975195424
2,1.0033444816053512,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9996906064931642,0.0003093935068359866,0.4491006828594901,0.5508993171405097
3,1.5050167224080266,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9996108605529102,0.0003891394470900452,0.42398344865399124,0.5760165513460087
4,2.0066889632107023,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9995068412530569,0.0004931587469433868,0.3992563969648014,0.6007436030351987
5,2.508361204013378,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9993702590275844,0.0006297409724158396,0.37503704631109597,0.6249629536889041
6,3.0100334448160533,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9991897090305576,0.0008102909694426688,0.3514331577289273,0.6485668422710726
7,3.511705685618729,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9989494927049388,0.0010505072950614462,0.32854126467030254,0.6714587353296975
8,4.013377926421405,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9986278910630269,0.0013721089369735265,0.30644546300416897,0.6935545369958309
9,4.51505016722408,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9981947318070811,0.0018052681929193646,0.28521671568848916,0.7147832843115107
10,5.016722408026756,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9976079345345866,0.0023920654654136417,0.2649126457472007,0.7350873542527994
11,5.518394648829432,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9968087126044705,0.0031912873955298455,0.24557779815314573,0.7544222018468543
12,6.020066889632107,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.995714699453975,0.00428530054602537,0.2272442898859855,0.7727557101140146
13,6.521739130434782,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9942103951402889,0.005789604859711314,0.20993283446502842,0.7900671655349716
14,7.023411371237458,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9921338611167876,0.007866138883212675,0.19365407961225267,0.8063459203877472
15,7.525083612040134,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9892583433140858,0.01074165668591443,0.17841020880250705,0.8215897911974929
16,8.02675585284281,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9852677289960668,0.014732271003933416,0.16419674563297984,0.8358032543670201
17,8.528428093645484,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9797244215939823,0.020275578406017958,0.15100453080566217,0.8489954691943378
18,9.03010033444816,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.972029790353172,0.027970209646828323,0.13882180869912422,0.8611781913008757
19,9.531772575250836,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9613798132375035,0.03862018676249708,0.1276363588136195,0.8723636411863803
20,10.033444816053512,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9467246393880914,0.05327536061190916,0.11743755368724466,0.8825624463127552
21,10.535117056856187,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.9267518612640051,0.0732481387359955,0.10821813248614069,0.8917818675138592
22,11.036789297658864,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.8999286089262895,0.10007139107371106,0.09997535358151893,0.900024646418481
23,11.538461538461538,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.8646561214769859,0.13534387852301488,0.09271100162983564,0.9072889983701644
24,12.040133779264213,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.8195922264564034,0.18040777354359733,0.0864295920729933,0.9135704079270067
25,12.54180602006689,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.7641547217132153,0.2358452782867853,0.08113419834104138,0.9188658016589586
26,13.043478260869565,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.6991007471660888,0.30089925283391195,0.07681987003845778,0.923180129961542
27,13.545150501672241,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.6269132534997726,0.37308674650022816,0.07346574950704551,0.9265342504929542
28,14.046822742474916,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.5516567605608378,0.44834323943916304,0.07102834087656867,0.928971659123431
29,14.548494983277592,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.4781663612932789,0.5218336387067221,0.0694389382921282,0.9305610617078716
30,15.050167224080267,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.41086136635885123,0.5891386336411497,0.06860700228482733,0.9313929977151725
31,15.551839464882944,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.3527597505523581,0.6472402494476429,0.06842866439133834,0.9315713356086613
32,16.05351170568562,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.3051161398055026,0.6948838601944984,0.06879731219378014,0.9312026878062196
33,16.555183946488295,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.2676753412096333,0.7323246587903679,0.0696128756293585,0.9303871243706412
34,17.05685618729097,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.23923282899456794,0.7607671710054333,0.07078783414046835,0.9292121658595313
35,17.558528428093645,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.21818809021730562,0.7818119097826958,0.07224971878136627,0.9277502812186333
36,18.06020066889632,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.20293159560100998,0.7970684043989913,0.0739409724861687,0.9260590275138308
37,18.561872909698998,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.19204907846229413,0.8079509215377071,0.07581729743338238,0.9241827025666173
38,19.06354515050167,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.18439259076482803,0.8156074092351732,0.07784540423845875,0.9221545957615409
39,19.565217391304348,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17907620265871727,0.820923797341284,0.08000073137433253,0.919999268625667
40,20.066889632107024,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.1754384473526204,0.8245615526473807,0.08226542133382733,0.9177345786661721
41,20.568561872909697,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17299630121844758,0.8270036987815536,0.08462665369465838,0.9153733463053411
42,21.070234113712374,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17140226187335486,0.8285977381266463,0.08707533266267711,0.9129246673373224
43,21.57190635451505,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.1704088204064324,0.8295911795935685,0.08960508533200746,0.9103949146679919
44,22.073578595317727,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.1698408701818914,0.8301591298181096,0.09221151203525949,0.9077884879647398
45,22.5752508361204,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.16957507501210176,0.8304249249878992,0.09489163224971212,0.9051083677502872
46,23.076923076923077,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.16952481515489456,0.8304751848451065,0.09764347914685459,0.9023565208531447
47,23.578595317725753,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.16962936952444116,0.8303706304755599,0.10046580420699959,0.8995341957929995
48,24.080267558528426,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.16984622426658555,0.8301537757334155,0.10335786282555368,0.8966421371744453
49,24.581939799331103,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17014563594788717,0.829854364052114,0.10631925872734975,0.8936807412726492
50,25.08361204013378,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17050680897350787,0.8294931910264933,0.10934983113673441,0.8906501688632645
51,25.585284280936456,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17091521248988983,0.8290847875101114,0.11244957273909964,0.8875504272608992
52,26.08695652173913,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17136070178846777,0.8286392982115334,0.11561856985520942,0.8843814301447892
53,26.588628762541806,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17183620255165774,0.8281637974483433,0.11885695859664674,0.8811430414033516
54,27.090301003344482,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17233679361952584,0.8276632063804752,0.12216489260550939,0.8778351073944888
55,27.59197324414716,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17285905508645966,0.8271409449135414,0.12554251877459816,0.8744574812253999
56,28.093645484949832,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17340062495539238,0.8265993750446087,0.12898995948749672,0.8710100405125012
57,28.59531772575251,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17395988092791043,0.8260401190720906,0.1325072987815389,0.8674927012184589
58,29.096989966555185,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17453571772464063,0.8254642822753603,0.1360945717251096,0.8639054282748879
59,29.598662207357858,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17512738957613436,0.8248726104238666,0.139751756102795,0.8602482438972023
60,30.100334448160535,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17573440529025075,0.8242655947097502,0.1434787660231243,0.8565212339768727
61,30.60200668896321,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17635644817711837,0.8236435518228826,0.14727544649792895,0.8527245535020678
62,31.103678929765888,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17699332106323665,0.8230066789367644,0.15114156907428936,0.848858430925707
63,31.60535117056856,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.1776449095470731,0.8223550904529278,0.15507682836324063,0.8449231716367555
64,32.10702341137124,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.1783111540180969,0.821688845981904,0.15908083902013012,0.8409191609798656
65,32.608695652173914,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17899202918625262,0.8210079708137482,0.16315313323828734,0.836846866761708
66,33.11036789297659,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.17968753176355567,0.8203124682364452,0.16729315877617743,0.8327068412238177
67,33.61204013377927,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.18039767216665603,0.8196023278333449,0.17150027755929015,0.8284997224407045
68,34.11371237458194,0.95,0.9285714285714286,0.11111111111111112,0.06060606060606061,0.1811224629912437,0.8188775370087571,0.17577376392104815,0.8242262360789461
