,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6565656565656566,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6565656565656566,0.8080808080808082,0.00900888808551079,0.9909911119144895,0.4770898421219013,0.5229101578780982
2,1.0033444816053512,0.95,45.5,0.6565656565656566,0.8080808080808082,0.0051453348976500165,0.9948546651023499,0.49527081401780854,0.504729185982191
3,1.5050167224080266,0.95,45.5,0.6565656565656566,0.8080808080808082,0.005239776041287704,0.994760223958712,0.5134827295285463,0.48651727047145327
4,2.0066889632107023,0.95,45.5,0.6565656565656566,0.8080808080808082,0.005335730048112185,0.9946642699518874,0.5316494041995317,0.4683505958004678
5,2.508361204013378,0.95,45.5,0.6565656565656566,0.8080808080808082,0.005432954530849471,0.9945670454691501,0.5497229961467208,0.45027700385327857
6,3.0100334448160533,0.95,45.5,0.6565656565656566,0.8080808080808082,0.0055311968666404325,0.9944688031333592,0.5676566950157628,0.43234330498423645
7,3.511705685618729,0.95,45.5,0.6565656565656566,0.8080808080808082,0.0056301939557196696,0.9943698060442799,0.5854052449081032,0.41459475509189575
8,4.013377926421405,0.95,45.5,0.6565656565656566,0.8080808080808082,0.005729675698366446,0.9942703243016331,0.6029253210107125,0.39707467898928633
9,4.51505016722408,0.95,45.5,0.6565656565656566,0.8080808080808082,0.005829367384162835,0.9941706326158366,0.6201760551618886,0.37982394483811044
10,5.016722408026756,0.95,45.5,0.6565656565656566,0.8080808080808082,0.005928993382229576,0.9940710066177698,0.6371192617071785,0.3628807382928205
11,5.518394648829432,0.95,45.5,0.6565656565656566,0.8080808080808082,0.006028278656632054,0.9939717213433672,0.6537197453364011,0.3462802546635978
12,6.020066889632107,0.95,45.5,0.6565656565656566,0.8080808080808082,0.006126953111448507,0.9938730468885508,0.6699455503801494,0.3300544496198495
13,6.521739130434782,0.95,45.5,0.6565656565656566,0.8080808080808082,0.0062247552323496476,0.9937752447676497,0.6857681451610185,0.31423185483898025
14,7.023411371237458,0.95,45.5,0.6565656565656566,0.8080808080808082,0.006321432816022923,0.9936785671839765,0.7011625229319641,0.2988374770680347
15,7.525083612040134,0.95,45.5,0.6565656565656566,0.8080808080808082,0.00641674688502221,0.9935832531149772,0.7161072458392168,0.28389275416078197
16,8.02675585284281,0.95,45.5,0.6565656565656566,0.8080808080808082,0.006510473629283798,0.9934895263707156,0.7305844332573324,0.2694155667426664
17,8.528428093645484,0.95,45.5,0.6565656565656566,0.8080808080808082,0.006602404959504176,0.9933975950404953,0.744579744722965,0.25542025527703394
18,9.03010033444816,0.95,45.5,0.6565656565656566,0.8080808080808082,0.006692352752146965,0.9933076472478525,0.7580822454791752,0.24191775452082379
19,9.531772575250836,0.95,45.5,0.6565656565656566,0.8080808080808082,0.006780147034693599,0.9932198529653058,0.7710842696788736,0.22891573032112555
20,10.033444816053512,0.95,45.5,0.6565656565656566,0.8080808080808082,0.006865638125842345,0.9931343618741572,0.7835812449931852,0.2164187550068141
21,10.535117056856187,0.95,45.5,0.6565656565656566,0.8080808080808082,0.006948697317129589,0.9930513026828699,0.7955715077900508,0.2044284922099486
22,11.036789297658864,0.95,45.5,0.6565656565656566,0.8080808080808082,0.0070292155678370535,0.9929707844321625,0.8070560860780637,0.19294391392193597
23,11.538461538461538,0.95,45.5,0.6565656565656566,0.8080808080808082,0.0071071042254184985,0.9928928957745811,0.8180384678029248,0.18196153219707492
24,12.040133779264213,0.95,45.5,0.6565656565656566,0.8080808080808082,0.007182295726776415,0.9928177042732231,0.8285243373276688,0.17147566267233091
25,12.54180602006689,0.95,45.5,0.6565656565656566,0.8080808080808082,0.0072547396015231755,0.9927452603984763,0.8385213391805862,0.16147866081941342
26,13.043478260869565,0.95,45.5,0.6565656565656566,0.8080808080808082,0.0073244019163929966,0.9926755980836066,0.8480388586496551,0.15196114135034444
27,13.545150501672241,0.95,45.5,0.6565656565656566,0.8080808080808082,0.007391270731593441,0.9926087292684062,0.8570877866162534,0.14291221338374596
28,14.046822742474916,0.95,45.5,0.6565656565656566,0.8080808080808082,0.007455348676017758,0.9925446513239818,0.8656802786918896,0.13431972130811015
29,14.548494983277592,0.95,45.5,0.6565656565656566,0.8080808080808082,0.007516644284472386,0.9924833557155273,0.8738295370970015,0.12617046290299894
30,15.050167224080267,0.95,45.5,0.6565656565656566,0.8080808080808082,0.007575184848744541,0.9924248151512551,0.8815496115686554,0.11845038843134453
31,15.551839464882944,0.95,45.5,0.6565656565656566,0.8080808080808082,0.00763101952794278,0.9923689804720568,0.8888552161424454,0.11114478385755373
32,16.05351170568562,0.95,45.5,0.6565656565656566,0.8080808080808082,0.00768419471847864,0.9923158052815211,0.895761556020714,0.10423844397928615
33,16.555183946488295,0.95,45.5,0.6565656565656566,0.8080808080808082,0.00773475365462011,0.9922652463453796,0.9022841671129056,0.09771583288709518
34,17.05685618729097,0.95,45.5,0.6565656565656566,0.8080808080808082,0.00778277582984341,0.9922172241701563,0.9084387769033899,0.09156122309660936
35,17.558528428093645,0.95,45.5,0.6565656565656566,0.8080808080808082,0.007828337328057012,0.9921716626719427,0.9142411772159572,0.08575882278404101
36,18.06020066889632,0.95,45.5,0.6565656565656566,0.8080808080808082,0.007871506958134997,0.9921284930418647,0.9197071128887458,0.08029288711125586
37,18.561872909698998,0.95,45.5,0.6565656565656566,0.8080808080808082,0.007912359004121162,0.9920876409958785,0.9248521842827303,0.07514781571727318
