,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9997892722326732,0.0002107277673266931,0.4639635540287344,0.5360364459712654
2,1.0033444816053512,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9997769641323785,0.00022303586762150793,0.42829984184110115,0.5717001581588987
3,1.5050167224080266,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9997628448961146,0.00023715510388538954,0.3933661469356313,0.6066338530643685
4,2.0066889632107023,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9997466544522539,0.0002533455477461031,0.3594905248101444,0.6405094751898553
5,2.508361204013378,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9997280975094612,0.0002719024905387541,0.3269603008244163,0.6730396991755834
6,3.0100334448160533,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9997068388789003,0.0002931611210996369,0.2960138043266473,0.7039861956733523
7,3.511705685618729,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9996824981356124,0.00031750186438767687,0.26683563608564403,0.7331643639143556
8,4.013377926421405,0.5,0.4,0.36363636363636365,0.5858585858585859,0.999654643499251,0.00034535650074899246,0.2395554477905823,0.7604445522094173
9,4.51505016722408,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9996227848647379,0.0003772151352622123,0.2142498264559953,0.7857501735440042
10,5.016722408026756,0.5,0.4,0.36363636363636365,0.5858585858585859,0.999586365812623,0.00041363418737698986,0.1909467936152804,0.8090532063847191
11,5.518394648829432,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9995447545578109,0.00045524544218904553,0.16963181449549894,0.8303681855045005
12,6.020066889632107,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9994972336080556,0.0005027663919444647,0.1502549733243862,0.8497450266756132
13,6.521739130434782,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9994429880147065,0.0005570119852935254,0.13273840375303894,0.8672615962469605
14,7.023411371237458,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9993810920288516,0.0006189079711486175,0.11698348532146646,0.883016514678533
15,7.525083612040134,0.5,0.4,0.36363636363636365,0.5858585858585859,0.999310493946879,0.0006895060531210923,0.10287744633960255,0.8971225536603968
16,8.02675585284281,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9992299989322457,0.0007700010677544656,0.09029913600120677,0.9097008639987927
17,8.528428093645484,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9991382495227749,0.0008617504772253141,0.07912382444757415,0.9208761755524253
18,9.03010033444816,0.5,0.4,0.36363636363636365,0.5858585858585859,0.9990337035545707,0.0009662964454295146,0.06922706304980072,0.9307729369501988
