,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9997516504497008,0.00024834955029934524,0.46019269851901723,0.5398073014809828
2,1.0033444816053512,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9996880074691189,0.0003119925308811685,0.4208902290291011,0.5791097709708989
3,1.5050167224080266,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9996033813233492,0.00039661867665068194,0.3825698705717963,0.6174301294282036
4,2.0066889632107023,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9994897540030806,0.0005102459969192065,0.3456615943422643,0.6543384056577356
5,2.508361204013378,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9993357605668729,0.0006642394331269263,0.310530366500029,0.6894696334999709
6,3.0100334448160533,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9991252227229066,0.0008747772770932776,0.27746477962887506,0.7225352203711249
7,3.511705685618729,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9988350063902898,0.0011649936097101422,0.24667203409338573,0.7533279659066143
8,4.013377926421405,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9984319345015191,0.0015680654984807849,0.21827897736434754,0.7817210226356526
9,4.51505016722408,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9978682469210274,0.0021317530789725487,0.1923384292689407,0.8076615707310593
10,5.016722408026756,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9970750959187928,0.0029249040812070262,0.16883859664953227,0.8311614033504677
11,5.518394648829432,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9959530999240547,0.004046900075945132,0.14771488639602964,0.8522851136039704
12,6.020066889632107,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9943588304437949,0.005641169556204925,0.1288622320627952,0.8711377679372048
13,6.521739130434782,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9920856254543886,0.007914374545611298,0.11214702705199929,0.8878529729480007
14,7.023411371237458,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.988836854774852,0.01116314522514785,0.0974179303632005,0.9025820696367995
15,7.525083612040134,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9841896064038482,0.01581039359615153,0.08451509896275115,0.915484901037249
16,8.02675585284281,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9775475102952379,0.022452489704761786,0.07327769884803126,0.9267223011519687
17,8.528428093645484,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9680838903479496,0.03191610965205018,0.0635497043425907,0.9364502956574093
18,9.03010033444816,0.95,0.9285714285714286,0.4545454545454546,1.2121212121212122,0.9546826484086453,0.04531735159135425,0.05518410354502822,0.9448158964549717
