,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9997518017144021,0.0002481982855980529,0.4643881620628291,0.5356118379371707
2,1.0033444816053512,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9996887794112053,0.00031122058879487995,0.42913836273822203,0.5708616372617777
3,1.5050167224080266,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9996056091430549,0.00039439085694538336,0.39459634162407703,0.6054036583759228
4,2.0066889632107023,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9994948587481542,0.0005051412518459201,0.36108032373372456,0.6389196762662752
5,2.508361204013378,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9993460967569225,0.0006539032430776104,0.3288700981579092,0.6711299018420905
6,3.0100334448160533,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9991446072598488,0.0008553927401514236,0.29819911974730406,0.7018008802526957
7,3.511705685618729,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9988695418135887,0.0011304581864116211,0.2692499167120789,0.7307500832879209
8,4.013377926421405,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9984912411095827,0.0015087588904177187,0.2421527950465663,0.7578472049534334
9,4.51505016722408,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9979673879785474,0.0020326120214529337,0.21698749008636248,0.7830125099136371
10,5.016722408026756,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9972374016768076,0.002762598323192678,0.1937873185853,0.8062126814146996
11,5.518394648829432,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9962144635683678,0.003785536431632517,0.1725448419962826,0.827455158003717
12,6.020066889632107,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9947740289361601,0.005225971063840216,0.1532187060632478,0.8467812939367518
13,6.521739130434782,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9927375651265916,0.007262434873408715,0.13574081241390754,0.8642591875860921
14,7.023411371237458,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9898498212297268,0.010150178770273554,0.1200233820102864,0.8799766179897133
15,7.525083612040134,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9857476729946034,0.014252327005396912,0.10596552979338024,0.8940344702066194
16,8.02675585284281,0.95,0.9285714285714286,0.3535353535353536,0.5454545454545455,0.9799191364102776,0.020080863589722782,0.09345913879842029,0.9065408612015795
