,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.04040404040404041,0.38383838383838387,0.999789443648886,0.00021055635111370084,0.47742771141616885,0.5225722885838312
2,1.0033444816053512,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9997777149991991,0.0002222850008004878,0.45494739907355375,0.5450526009264463
3,1.5050167224080266,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9997646634483338,0.00023533655166582603,0.43264949472923603,0.567350505270764
4,2.0066889632107023,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9997501260016547,0.0002498739983450592,0.410621419121556,0.5893785808784441
5,2.508361204013378,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9997339183595823,0.00026608164041751117,0.38894633163797404,0.6110536683620259
6,3.0100334448160533,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9997158319396539,0.0002841680603458237,0.3677019238312527,0.6322980761687471
7,3.511705685618729,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9996956306513415,0.00030436934865830055,0.3469594188999043,0.6530405811000957
8,4.013377926421405,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9996730469467289,0.0003269530532709282,0.3267826857310371,0.6732173142689628
9,4.51505016722408,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9996477777608983,0.0003522222391014209,0.30722772354329286,0.6927722764567071
10,5.016722408026756,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9996194795331508,0.00038052046684886596,0.28834222522200137,0.7116577747779986
11,5.518394648829432,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9995877626864845,0.00041223731351505244,0.2701654160702104,0.7298345839297896
12,6.020066889632107,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9995521852921524,0.0004478147078472452,0.252728096530488,0.747271903469512
13,6.521739130434782,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9995122462179602,0.00048775378203928305,0.2360527852346267,0.7639472147653733
14,7.023411371237458,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9994673765457108,0.0005326234542886558,0.22015420608396155,0.7798457939160384
15,7.525083612040134,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9994169306276821,0.0005830693723174276,0.2050397199300356,0.7949602800699642
16,8.02675585284281,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9993601757070211,0.0006398242929784379,0.1907098434614623,0.8092901565385375
17,8.528428093645484,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9992962798865972,0.0007037201134024345,0.17715903729266175,0.8228409627073382
18,9.03010033444816,0.5,0.4,0.04040404040404041,0.38383838383838387,0.999224298737461,0.0007757012625385943,0.16437631624418103,0.8356236837558189
19,9.531772575250836,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9991431600095254,0.000856839990474164,0.1523460056682284,0.8476539943317716
20,10.033444816053512,0.5,0.4,0.04040404040404041,0.38383838383838387,0.999051646314662,0.000948353685337543,0.14104844810574962,0.8589515518942502
21,10.535117056856187,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9989483754994315,0.00105162450056808,0.1304606950849855,0.8695393049150144
22,11.036789297658864,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9988317784149854,0.0011682215850141984,0.12055716403728042,0.8794428359627194
23,11.538461538461538,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9987000736949045,0.0012999263050950927,0.11131024891747406,0.8886897510825258
24,12.040133779264213,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9985512394172812,0.0014487605827184934,0.10269088169584219,0.8973091183041577
25,12.54180602006689,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9983829807401283,0.0016170192598713164,0.0946690305679122,0.9053309694320877
26,13.043478260869565,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9981926937514713,0.001807306248528259,0.08721414227149347,0.9127858577285064
27,13.545150501672241,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9979774240624726,0.002022575937527012,0.08029552662960708,0.9197044733703927
28,14.046822742474916,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9977338208736637,0.0022661791263358815,0.07388268643502532,0.9261173135649745
29,14.548494983277592,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9974580848098301,0.002541915190169514,0.06794558977053788,0.9320544102294619
30,15.050167224080267,0.5,0.4,0.04040404040404041,0.38383838383838387,0.997145909054901,0.0028540909450986045,0.062454898135829155,0.9375451018641706
31,15.551839464882944,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9967924141156289,0.0032075858843706893,0.057382143783181655,0.9426178562168182
32,16.05351170568562,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9963920737004976,0.0036079262995019337,0.05269987294119037,0.9473001270588094
33,16.555183946488295,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9959386325431449,0.004061367456854699,0.04838174952388148,0.9516182504761183
34,17.05685618729097,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9954250148473488,0.004574985152650764,0.044402627439736345,0.9555973725602633
35,17.558528428093645,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9948432217290697,0.005156778270929802,0.04073860090947519,0.9592613990905245
36,18.06020066889632,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9941842196831165,0.005815780316882956,0.03736702063652729,0.9626329793634724
37,18.561872909698998,0.5,0.4,0.04040404040404041,0.38383838383838387,0.993437813860314,0.006562186139685369,0.03426651248894077,0.9657334875110589
38,19.06354515050167,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9925925131280338,0.0074074868719657076,0.031416956848235485,0.9685830431517642
39,19.565217391304348,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9916353798886429,0.008364620111356509,0.028799470558146103,0.9712005294418536
40,20.066889632107024,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9905518689996534,0.009448131000345982,0.026396374358090897,0.9736036256419088
41,20.568561872909697,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9893256536584365,0.010674346341562935,0.024191150814058704,0.975808849185941
42,21.070234113712374,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9879384414960285,0.012061558503970936,0.022168402902761376,0.9778315970972384
43,21.57190635451505,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9863697788713031,0.013630221128696376,0.02031379915708081,0.9796862008429189
44,22.073578595317727,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9845968540059118,0.015403145994087649,0.01861402709418439,0.9813859729058153
45,22.5752508361204,0.5,0.4,0.04040404040404041,0.38383838383838387,0.9825942892945692,0.01740571070543032,0.017056733911311177,0.9829432660886884
