,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9997892612930702,0.00021073870692993413,0.4631257621012196,0.5368742378987805
2,1.0033444816053512,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9997769167468421,0.00022308325315806193,0.42665087306508415,0.5733491269349161
3,1.5050167224080266,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9997627301710937,0.0002372698289063231,0.3909572726293275,0.6090427273706728
4,2.0066889632107023,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9997464353665325,0.00025356463346755983,0.35639421501669033,0.64360578498331
5,2.508361204013378,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9997277302126212,0.0002722697873790277,0.3232655385584769,0.6767344614415234
6,3.0100334448160533,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9997062719393732,0.00029372806062709464,0.2918207414499326,0.7081792585500676
7,3.511705685618729,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9996816717016015,0.0003183282983987476,0.26225007365911035,0.7377499263408898
8,4.013377926421405,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9996534883770332,0.0003465116229670439,0.2346836220194004,0.7653163779805998
9,4.51505016722408,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9996212214576338,0.00037877854236647614,0.20919399344751963,0.7908060065524806
10,5.016722408026756,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9995843029490923,0.00041569705090796965,0.18580159140312616,0.8141984085968741
11,5.518394648829432,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9995420881241626,0.00045791187583769336,0.16448180198255533,0.8355181980174449
12,6.020066889632107,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9994938450004567,0.0005061549995435242,0.1451730840070575,0.8548269159929427
13,6.521739130434782,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9994387423611463,0.0005612576388540354,0.12778531811625007,0.8722146818837501
14,7.023411371237458,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9993758361519984,0.0006241638480017995,0.11220772792152571,0.8877922720784744
15,7.525083612040134,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9993040540383697,0.0006959459616305548,0.09831604082933036,0.9016839591706698
16,8.02675585284281,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9992221778890752,0.0007778221109251453,0.08597862433362743,0.9140213756663728
17,8.528428093645484,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9991288239130275,0.0008711760869728742,0.07506151533744453,0.9249384846625557
18,9.03010033444816,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9990224201614742,0.0009775798385261566,0.0654323711291024,0.9345676288708978
19,9.531772575250836,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9989011810536367,0.0010988189463636726,0.056963414145331466,0.9430365858546688
20,10.033444816053512,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9987630785523574,0.0012369214476430897,0.04953350398635815,0.9504664960136421
21,10.535117056856187,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9986058095674716,0.001394190432528843,0.043029479155990945,0.9569705208440092
22,11.036789297658864,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9984267591553735,0.0015732408446268995,0.03734690191343055,0.9626530980865696
23,11.538461538461538,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9982229589563995,0.0017770410436009822,0.032390355573860614,0.9676096444261395
24,12.040133779264213,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9979910402901703,0.0020089597098301294,0.02807341528443301,0.9719265847155671
25,12.54180602006689,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9977271814390646,0.0022728185609358444,0.02431833757055973,0.9756816624294404
26,13.043478260869565,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9974270483288411,0.0025729516711593733,0.021055606697532377,0.9789443933024677
27,13.545150501672241,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9970857278845268,0.002914272115473843,0.0182233917328649,0.9817766082671351
28,14.046822742474916,0.5,0.4,0.38383838383838387,1.2525252525252526,0.996697653414766,0.003302346585234656,0.01576693325467703,0.984233066745323
29,14.548494983277592,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9962565211921696,0.0037434788078311407,0.0136379110161908,0.9863620889838092
30,15.050167224080267,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9957551974194974,0.004244802580503325,0.011793827096135832,0.9882061729038643
31,15.551839464882944,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9951856148241526,0.004814385175848172,0.01019740261382204,0.989802597386178
32,16.05351170568562,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9945386581167958,0.005461341883205044,0.008816013921663276,0.9911839860783368
33,16.555183946488295,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9938040376399782,0.0061959623600226065,0.007621169268891124,0.992378830731109
34,17.05685618729097,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9929701506538481,0.007029849346152777,0.006588027336601352,0.9934119726633988
35,17.558528428093645,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9920239300108228,0.00797606998917804,0.0056949613881127235,0.9943050386118873
36,18.06020066889632,0.5,0.4,0.38383838383838387,1.2525252525252526,0.990950680144304,0.009049319855696823,0.004923167949184896,0.9950768320508152
37,18.561872909698998,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9897339008020615,0.010266099197939266,0.004256315993642598,0.9957436840063575
38,19.06354515050167,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9883550996615872,0.011644900338413495,0.0036802347217635575,0.9963197652782365
39,19.565217391304348,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9867935956959576,0.013206404304043216,0.003182638158457855,0.9968173618415422
40,20.066889632107024,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9850263159923207,0.014973684007680087,0.0027528818775359744,0.9972471181224641
41,20.568561872909697,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9830275903687232,0.01697240963127749,0.00238174905451241,0.9976182509454876
42,21.070234113712374,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9807689503925103,0.01923104960749047,0.002061263194271029,0.997938736805729
43,21.57190635451505,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9782189405870093,0.02178105941299145,0.0017845243729618543,0.9982154756270382
44,22.073578595317727,0.5,0.4,0.38383838383838387,1.2525252525252526,0.9753429469342957,0.024657053065705165,0.0015455658014884544,0.9984544341985115
