,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.12121212121212122,1.7171717171717173,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.12121212121212122,1.7171717171717173,0.009649450681548329,0.9903505493184525,0.49157015145642124,0.5084298485435786
2,1.0033444816053512,0.95,45.5,0.12121212121212122,1.7171717171717173,0.005222278885830864,0.9947777211141701,0.5101615124811734,0.4898384875188271
3,1.5050167224080266,0.95,45.5,0.12121212121212122,1.7171717171717173,0.005320055120374086,0.9946799448796271,0.528733961282946,0.47126603871705447
4,2.0066889632107023,0.95,45.5,0.12121212121212122,1.7171717171717173,0.005419237466018902,0.9945807625339821,0.5472233144027482,0.4527766855972521
5,2.508361204013378,0.95,45.5,0.12121212121212122,1.7171717171717173,0.005519550944010956,0.99448044905599,0.5655793470357375,0.43442065296426274
6,3.0100334448160533,0.95,45.5,0.12121212121212122,1.7171717171717173,0.005620725823791414,0.9943792741762094,0.583753368349795,0.41624663165020526
7,3.511705685618729,0.95,45.5,0.12121212121212122,1.7171717171717173,0.005722466276383458,0.9942775337236174,0.6016986088918801,0.3983013911081201
8,4.013377926421405,0.95,45.5,0.12121212121212122,1.7171717171717173,0.005824482822779287,0.9941755171772215,0.6193707882375817,0.38062921176241843
9,4.51505016722408,0.95,45.5,0.12121212121212122,1.7171717171717173,0.005926478294197161,0.9940735217058035,0.6367285089198563,0.36327149108014395
10,5.016722408026756,0.95,45.5,0.12121212121212122,1.7171717171717173,0.00602815814073377,0.993971841859267,0.6537335189187417,0.3462664810812586
11,5.518394648829432,0.95,45.5,0.12121212121212122,1.7171717171717173,0.006129231832329892,0.9938707681676708,0.6703510419785336,0.3296489580214666
12,6.020066889632107,0.95,45.5,0.12121212121212122,1.7171717171717173,0.006229416455581105,0.9937705835444196,0.6865499847094657,0.3134500152905343
13,6.521739130434782,0.95,45.5,0.12121212121212122,1.7171717171717173,0.006328440209440833,0.9936715597905599,0.7023030795163234,0.2976969204836764
14,7.023411371237458,0.95,45.5,0.12121212121212122,1.7171717171717173,0.006426044756731854,0.9935739552432689,0.7175869471415344,0.2824130528584654
15,7.525083612040134,0.95,45.5,0.12121212121212122,1.7171717171717173,0.006521988154185234,0.9934780118458155,0.732382096002727,0.26761790399727275
16,8.02675585284281,0.95,45.5,0.12121212121212122,1.7171717171717173,0.006616046000669259,0.9933839539993315,0.7466728975695894,0.2533271024304103
