,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.31313131313131315,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.31313131313131315,1.3535353535353536,0.009423846942682558,0.9905761530573165,0.48686543418465383,0.5131345658153462
2,1.0033444816053512,0.95,45.5,0.31313131313131315,1.3535353535353536,0.005197749136507203,0.9948022508634919,0.5054466576755219,0.49455334232447784
3,1.5050167224080266,0.95,45.5,0.31313131313131315,1.3535353535353536,0.005295077364035712,0.9947049226359634,0.5240219800508981,0.4759780199491018
4,2.0066889632107023,0.95,45.5,0.31313131313131315,1.3535353535353536,0.005393873377956066,0.9946061266220427,0.5425269545771878,0.45747304542281203
5,2.508361204013378,0.95,45.5,0.31313131313131315,1.3535353535353536,0.0054938659581384415,0.9945061340418603,0.5609111496536834,0.4390888503463164
6,3.0100334448160533,0.95,45.5,0.31313131313131315,1.3535353535353536,0.005594791311372497,0.9944052086886263,0.5791255335187588,0.420874466481241
7,3.511705685618729,0.95,45.5,0.31313131313131315,1.3535353535353536,0.0056963538608920845,0.9943036461391066,0.5971228927933796,0.4028771072066202
8,4.013377926421405,0.95,45.5,0.31313131313131315,1.3535353535353536,0.005798265119989988,0.9942017348800085,0.6148583477797275,0.385141652220272
9,4.51505016722408,0.95,45.5,0.31313131313131315,1.3535353535353536,0.0059002301195156814,0.9940997698804829,0.6322897602818687,0.3677102397181309
10,5.016722408026756,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00600195385356146,0.993998046146437,0.6493781868787694,0.3506218131212303
11,5.518394648829432,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00610314540054745,0.993896854599451,0.6660880159772182,0.3339119840227815
12,6.020066889632107,0.95,45.5,0.31313131313131315,1.3535353535353536,0.006203519641000383,0.993796480358998,0.6823872542765385,0.31761274572346115
13,6.521739130434782,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00630280229335046,0.993697197706648,0.6982477085949058,0.3017522914050937
14,7.023411371237458,0.95,45.5,0.31313131313131315,1.3535353535353536,0.006400732027049095,0.9935992679729494,0.7136450579225462,0.28635494207745327
15,7.525083612040134,0.95,45.5,0.31313131313131315,1.3535353535353536,0.006497062797745097,0.9935029372022534,0.728558873809028,0.27144112619097155
16,8.02675585284281,0.95,45.5,0.31313131313131315,1.3535353535353536,0.006591566238105797,0.9934084337618926,0.7429725823891534,0.2570274176108462
17,8.528428093645484,0.95,45.5,0.31313131313131315,1.3535353535353536,0.006684033764421811,0.9933159662355766,0.7568733775333153,0.24312662246668448
18,9.03010033444816,0.95,45.5,0.31313131313131315,1.3535353535353536,0.006774277666957188,0.9932257223330412,0.7702520792948897,0.22974792070511013
19,9.531772575250836,0.95,45.5,0.31313131313131315,1.3535353535353536,0.0068621319356769635,0.9931378680643215,0.7831029701111067,0.21689702988889328
20,10.033444816053512,0.95,45.5,0.31313131313131315,1.3535353535353536,0.006947453540753641,0.9930525464592448,0.795423553280391,0.20457644671960906
21,10.535117056856187,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007030121349793729,0.9929698786502046,0.8072143303452761,0.19278566965472407
22,11.036789297658864,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007110036500712658,0.9928899634992856,0.8184785547292788,0.18152144527072156
23,11.538461538461538,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007187123225451229,0.992812876774547,0.8292219731324607,0.1707780268675397
24,12.040133779264213,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007261325442062315,0.9927386745579359,0.8394525301321668,0.16054746986783372
25,12.54180602006689,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007332606372273575,0.9926673936277247,0.8491800912294974,0.1508199087705029
26,13.043478260869565,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007400950833019682,0.9925990491669785,0.8584162057949125,0.1415837942050877
27,13.545150501672241,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007466358213569287,0.992533641786429,0.8671738545058102,0.13282614549418997
28,14.046822742474916,0.95,45.5,0.31313131313131315,1.3535353535353536,0.0075288439232151895,0.9924711560767832,0.8754671934499765,0.12453280655002363
29,14.548494983277592,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007588440431283356,0.992411559568715,0.8833113194365146,0.11668868056348575
30,15.050167224080267,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007645188398962965,0.9923548116010353,0.8907220590390718,0.1092779409609288
31,15.551839464882944,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007699144000756343,0.9923008559992419,0.8977157786283332,0.10228422137166814
32,16.05351170568562,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00775036669979457,0.9922496333002037,0.9043092083303492,0.0956907916696517
33,16.555183946488295,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007798935944910533,0.9922010640550878,0.9105192810893983,0.08948071891060289
34,17.05685618729097,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007844921994805023,0.9921550780051932,0.9163629898088105,0.08363701019118965
35,17.558528428093645,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007888411492416654,0.9921115885075815,0.9218572615650932,0.07814273843490323
36,18.06020066889632,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007929512875880694,0.9920704871241175,0.9270188563882683,0.07298114361172223
37,18.561872909698998,0.95,45.5,0.31313131313131315,1.3535353535353536,0.007968266846856227,0.9920317331531421,0.9318642715376838,0.06813572846230552
38,19.06354515050167,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008004815386250514,0.9919951846137478,0.9364096677574028,0.06359033224259099
39,19.565217391304348,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008039246467409748,0.9919607535325886,0.9406708024461093,0.05932919755388158
40,20.066889632107024,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008071606599004015,0.9919283934009944,0.9446629763250974,0.05533702367489636
41,20.568561872909697,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008102068831471155,0.9918979311685271,0.9484009941244426,0.05159900587555436
42,21.070234113712374,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008130666171806696,0.9918693338281916,0.9518991349639626,0.0481008650360302
43,21.57190635451505,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008157504825283116,0.991842495174715,0.9551711262808956,0.044828873719098446
44,22.073578595317727,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008182674848862545,0.9918173251511356,0.9582301330095739,0.041769866990419235
45,22.5752508361204,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008206287547060803,0.9917937124529373,0.9610887478388651,0.038911252161130276
46,23.076923076923077,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008228392916273572,0.9917716070837246,0.9637589888452213,0.03624101115477348
47,23.578595317725753,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008249095731509885,0.9917509042684883,0.9662523020060464,0.03374769799394921
48,24.080267558528426,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008268465480520579,0.9917315345194776,0.968579567535886,0.03142043246411032
49,24.581939799331103,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00828658061487703,0.9917134193851214,0.9707511098102531,0.02924889018974364
50,25.08361204013378,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008303516683008641,0.9916964833169898,0.9727767100000269,0.02722328999997004
51,25.585284280936456,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008319342061285453,0.9916806579387129,0.9746656210445821,0.025334378955414696
52,26.08695652173913,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008334124237224388,0.991665875762774,0.9764265841780287,0.023573415821968403
53,26.588628762541806,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008347925068435588,0.9916520749315628,0.9780678471244438,0.021932152875553876
54,27.090301003344482,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008360806514057052,0.9916391934859413,0.9795971833220254,0.020402816677972755
55,27.59197324414716,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00837282545128258,0.9916271745487159,0.9810219093319075,0.018978090668090926
56,28.093645484949832,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00838403582458902,0.9916159641754094,0.9823489057220012,0.017651094277997152
57,28.59531772575251,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008394489109280475,0.991605510890718,0.9835846378833344,0.016415362116663796
58,29.096989966555185,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008404233893972938,0.9915957661060255,0.9847351769522673,0.01526482304773071
59,29.598662207357858,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008413315890871069,0.9915866841091273,0.9858062196640901,0.014193780335907917
60,30.100334448160535,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008421778148979597,0.9915782218510188,0.9868030962039245,0.013196903796073826
61,30.60200668896321,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008429661134325557,0.9915703388656728,0.9877308090777187,0.012269190922279979
62,31.103678929765888,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00843700306808066,0.9915629969319177,0.9885940391324207,0.01140596086757841
63,31.60535117056856,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008443839807846635,0.9915561601921516,0.9893971740910711,0.010602825908927454
64,32.10702341137124,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008450205043516037,0.9915497949564823,0.9901443123571902,0.009855687642804825
65,32.608695652173914,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008456130298745007,0.9915438697012533,0.9908392831365957,0.009160716863395679
66,33.11036789297659,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008461645128714466,0.9915383548712838,0.9914856634135998,0.008514336586389852
67,33.61204013377927,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008466777215140902,0.9915332227848574,0.9920867922059302,0.007913207794060146
68,34.11371237458194,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008471552500902715,0.9915284474990956,0.9926457878264527,0.007354212173539885
69,34.61538461538461,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008475995242252675,0.9915240047577456,0.9931655610047615,0.006834438995233377
70,35.11705685618729,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008480128053846542,0.9915198719461518,0.9936488253733923,0.006351174626605133
71,35.618729096989966,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00848397214984153,0.9915160278501567,0.994098117227019,0.005901882772978575
72,36.12040133779264,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00848754750189081,0.9915124524981075,0.9945157949784706,0.005484205021525853
73,36.62207357859532,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008490872638857738,0.9915091273611405,0.9949040635975671,0.0050959364024269534
74,37.123745819397996,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008493964286266234,0.991506035713732,0.9952649711583593,0.0047350288416314135
75,37.625418060200666,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00849683864702948,0.9915031613529687,0.9956004305242279,0.0043995694757602505
76,38.12709030100334,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00849951225656202,0.9915004877434362,0.9959122191566735,0.004087780843312856
77,38.62876254180602,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008501998636654559,0.9914980013633435,0.9962019951672413,0.0037980048327446924
78,39.130434782608695,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008504306484489693,0.9914956935155085,0.9964713001425609,0.003528699857425454
79,39.63210702341137,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008506450294380343,0.9914935497056178,0.9967215711978662,0.0032784288021208484
80,40.13377926421405,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00850845382594834,0.9914915461740498,0.9969541443234327,0.0030458556765560435
81,40.635451505016725,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008510304270499577,0.9914896957294986,0.9971702668484272,0.0028297331515634776
82,41.137123745819395,0.95,45.5,0.31313131313131315,1.3535353535353536,0.0085120301495525,0.9914879698504456,0.9973710941803176,0.002628905819674378
83,41.63879598662207,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008513633283905335,0.9914863667160927,0.9975577030485748,0.0024422969514178825
84,42.14046822742475,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008515121526581489,0.9914848784734166,0.9977310951978037,0.002268904802190909
85,42.642140468227424,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008516508059891369,0.9914834919401068,0.9978922028188572,0.002107797181137476
86,43.1438127090301,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008517792788094265,0.9914822072119039,0.9980418927323881,0.0019581072676067303
87,43.64548494983278,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008518988134701816,0.9914810118652964,0.9981809710791802,0.0018190289208156983
88,44.147157190635454,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008520099093725138,0.991479900906273,0.9983101877240051,0.0016898122759915657
89,44.64882943143812,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008521130807693672,0.9914788691923044,0.9984302397633231,0.0015697602366741576
90,45.1505016722408,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008522089577269618,0.9914779104227285,0.998541775098043,0.0014582249019535946
91,45.65217391304348,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008522980616028901,0.9914770193839691,0.9986453961127343,0.0013546038872608256
92,46.15384615384615,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00852380846567147,0.9914761915343265,0.9987416630628855,0.0012583369371082398
93,46.65551839464883,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00852457765530172,0.9914754223446963,0.9988310978856507,0.0011689021143423742
94,47.15719063545151,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00852529218591158,0.9914747078140864,0.9989141835484902,0.0010858164515035146
95,47.65886287625418,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00852595609733786,0.9914740439026601,0.998991369511826,0.001008630488168566
96,48.16053511705685,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008526572918362979,0.991473427081635,0.9990630751693285,0.0009369248306706748
97,48.66220735785953,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008527145981282002,0.991472854018716,0.9991296865871955,0.0008703134128128416
98,49.163879598662206,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00852767835890582,0.9914723216410921,0.9991915660628062,0.0008084339372111361
99,49.66555183946488,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008528172942628526,0.9914718270573695,0.9992490494500614,0.0007509505499643648
100,50.16722408026756,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008528632403008994,0.991471367596989,0.9993024476797011,0.0006975523203304202
101,50.668896321070235,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008529059239375148,0.9914709407606228,0.9993520517087773,0.000647948291258762
102,51.17056856187291,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008529455750316597,0.9914705442496814,0.9993981289245002,0.0006018710755389789
103,51.67224080267559,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008529824078480235,0.9914701759215178,0.9994409298879792,0.0005590701120587556
104,52.17391304347826,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00853016623395047,0.9914698337660476,0.9994806877427634,0.0005193122572690186
105,52.675585284280935,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00853048407786565,0.9914695159221324,0.9995176184654984,0.0004823815345240623
106,53.17725752508361,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008530779351817522,0.9914692206481805,0.9995519245271721,0.0004480754728369773
107,53.67892976588629,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008531053633755465,0.9914689463662426,0.9995837919682912,0.0004162080317047495
108,54.180602006688964,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008531308431543243,0.9914686915684549,0.9996133948113138,0.0003866051886713729
109,54.68227424749164,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008531545149128987,0.9914684548508691,0.9996408933609274,0.00035910663905206863
110,55.18394648829432,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008531765041421509,0.9914682349585766,0.9996664370332216,0.0003335629667576396
111,55.68561872909699,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008531969251926149,0.9914680307480719,0.9996901643130109,0.00030983568697139926
112,56.187290969899664,0.95,45.5,0.31313131313131315,1.3535353535353536,0.00853215897367876,0.9914678410263194,0.9997122039413562,0.00028779605863547993
113,56.68896321070234,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008532335213926621,0.9914676647860715,0.9997326757950988,0.00026732420490377357
114,57.19063545150502,0.95,45.5,0.31313131313131315,1.3535353535353536,0.008532498924715599,0.9914675010752826,0.9997516917699557,0.0002483082300538097
