,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9997509671474513,0.00024903285254871543,0.4418017920588369,0.5581982079411631
2,1.0033444816053512,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9996845468003608,0.00031545319963924604,0.38516494637270554,0.6148350536272944
3,1.5050167224080266,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9995933668435355,0.00040663315646471786,0.33148423766284846,0.6685157623371515
4,2.0066889632107023,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9994667160924835,0.0005332839075166233,0.281864298792287,0.7181357012077129
5,2.508361204013378,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9992889610577768,0.0007110389422233536,0.2370495326454551,0.7629504673545449
6,3.0100334448160533,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9990372273137054,0.0009627726862945948,0.1974152579031458,0.8025847420968542
7,3.511705685618729,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9986779825611366,0.0013220174388633352,0.16300899756589554,0.8369910024341045
8,4.013377926421405,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9981620215120816,0.0018379784879183167,0.13362156995466892,0.8663784300453312
9,4.51505016722408,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9974171197472652,0.0025828802527347043,0.10886800263535992,0.8911319973646401
10,5.016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9963373378389118,0.0036626621610881226,0.08826284279561239,0.9117371572043876
11,5.518394648829432,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.994767566596053,0.00523243340394678,0.07128132788568624,0.9287186721143138
12,6.020066889632107,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9924814724977475,0.007518527502252198,0.057403711003317925,0.9425962889966821
13,6.521739130434782,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9891506099234468,0.010849390076552856,0.046143823607944036,0.953856176392056
14,7.023411371237458,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9843024394575028,0.015697560542496946,0.03706485744799008,0.96293514255201
15,7.525083612040134,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9772659935562585,0.02273400644374134,0.029785794579675687,0.9702142054203243
16,8.02675585284281,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.967107341942373,0.03289265805762672,0.023981653806594037,0.976018346193406
17,8.528428093645484,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.952565345725778,0.04743465427422182,0.01937997351499278,0.9806200264850072
18,9.03010033444816,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9320148129851097,0.06798518701489002,0.0157553392847002,0.9842446607152999
19,9.531772575250836,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.9035108090152248,0.09648919098477475,0.012923105075032451,0.9870768949249675
20,10.033444816053512,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.8649996075990378,0.13500039240096193,0.01073302953393196,0.989266970466068
21,10.535117056856187,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.8147890176333779,0.18521098236662195,0.009063213176351429,0.9909367868236486
22,11.036789297658864,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.7522954647780317,0.24770453522196811,0.007814552609608004,0.9921854473903922
23,11.538461538461538,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.6788709485297165,0.3211290514702831,0.006905879785811089,0.9930941202141889
24,12.040133779264213,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.5982346281453661,0.40176537185463357,0.0062699754192595625,0.9937300245807406
25,12.54180602006689,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.5159916435725007,0.4840083564274987,0.005850645392676601,0.9941493546073236
26,13.043478260869565,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.43820379699981643,0.561796203000183,0.00560090116274806,0.9943990988372521
27,13.545150501672241,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.36970671889827933,0.6302932811017201,0.0054819917240633695,0.9945180082759368
28,14.046822742474916,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.3130869844819815,0.686913015518018,0.005462802435688602,0.9945371975643115
29,14.548494983277592,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.2686820634163446,0.7313179365836548,0.005519174143307693,0.9944808258566923
30,15.050167224080267,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.23527215512964553,0.7647278448703538,0.005632966439702815,0.9943670335602973
31,15.551839464882944,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.21091255790528698,0.7890874420947123,0.005790947905878004,0.9942090520941222
32,16.05351170568562,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.19355733532444663,0.8064426646755527,0.005983690796531107,0.9940163092034692
33,16.555183946488295,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.1813969322524217,0.8186030677475777,0.006204605688301771,0.9937953943116986
34,17.05685618729097,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.17297786269647986,0.8270221373035197,0.006449170325483064,0.9935508296745174
35,17.558528428093645,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.1671997559495806,0.8328002440504191,0.006714347723582724,0.9932856522764177
36,18.06020066889632,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.16326060848962312,0.8367393915103765,0.006998161494528152,0.9930018385054723
37,18.561872909698998,0.95,0.9285714285714286,0.8989898989898991,1.676767676767677,0.16059028231574715,0.8394097176842524,0.007299392056357671,0.9927006079436429
