,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5656565656565657,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5656565656565657,1.292929292929293,0.9997891620611821,0.0002108379388182099,0.45557718456625423,0.5444228154337456
2,1.0033444816053512,0.5,0.4,0.5656565656565657,1.292929292929293,0.9997764871988456,0.00022351280115462033,0.41185072425887465,0.5881492757411251
3,1.5050167224080266,0.5,0.4,0.5656565656565657,1.292929292929293,0.9997616898236626,0.00023831017633746428,0.3694735874371381,0.6305264125628616
4,2.0066889632107023,0.5,0.4,0.5656565656565657,1.292929292929293,0.9997444490875931,0.0002555509124071063,0.3290183348950921,0.6709816651049076
5,2.508361204013378,0.5,0.4,0.5656565656565657,1.292929292929293,0.9997244034482561,0.00027559655174398315,0.2909494869747192,0.7090505130252805
6,3.0100334448160533,0.5,0.4,0.5656565656565657,1.292929292929293,0.9997011457138312,0.00029885428616897305,0.2556082689202128,0.744391731079787
7,3.511705685618729,0.5,0.4,0.5656565656565657,1.292929292929293,0.9996742171733538,0.0003257828266463827,0.22320936317758008,0.7767906368224197
8,4.013377926421405,0.5,0.4,0.5656565656565657,1.292929292929293,0.9996431006800672,0.0003568993199329875,0.19384863615499867,0.8061513638450011
9,4.51505016722408,0.5,0.4,0.5656565656565657,1.292929292929293,0.9996072126170772,0.00039278738292306394,0.16751807609941796,0.8324819239005818
10,5.016722408026756,0.5,0.4,0.5656565656565657,1.292929292929293,0.99956589356355,0.0004341064364503318,0.14412557845532614,0.8558744215446736
11,5.518394648829432,0.5,0.4,0.5656565656565657,1.292929292929293,0.9995183975794584,0.00048160242054202793,0.12351597747733242,0.8764840225226673
12,6.020066889632107,0.5,0.4,0.5656565656565657,1.292929292929293,0.999463879955388,0.0005361200446123076,0.1054912398759409,0.8945087601240589
13,6.521739130434782,0.5,0.4,0.5656565656565657,1.292929292929293,0.9994013832698379,0.0005986167301625256,0.089828270595278,0.9101717294047218
14,7.023411371237458,0.5,0.4,0.5656565656565657,1.292929292929293,0.9993298215635555,0.0006701784364447636,0.07629350755495358,0.9237064924450462
15,7.525083612040134,0.5,0.4,0.5656565656565657,1.292929292929293,0.9992479624110395,0.0007520375889608629,0.06465417080687016,0.9353458291931297
16,8.02675585284281,0.5,0.4,0.5656565656565657,1.292929292929293,0.9991544066337508,0.0008455933662495887,0.05468633873778501,0.9453136612622148
17,8.528428093645484,0.5,0.4,0.5656565656565657,1.292929292929293,0.9990475653585906,0.0009524346414097055,0.046180298087375525,0.9538197019126242
18,9.03010033444816,0.5,0.4,0.5656565656565657,1.292929292929293,0.9989256340857811,0.0010743659142193255,0.038943686927485434,0.9610563130725144
19,9.531772575250836,0.5,0.4,0.5656565656565657,1.292929292929293,0.9987865634098275,0.0012134365901728954,0.032802919799464834,0.967197080200535
20,10.033444816053512,0.5,0.4,0.5656565656565657,1.292929292929293,0.9986280259055883,0.0013719740944122135,0.027603460465047813,0.9723965395349521
21,10.535117056856187,0.5,0.4,0.5656565656565657,1.292929292929293,0.9984473788203428,0.0015526211796576235,0.023209164313456727,0.9767908356865432
22,11.036789297658864,0.5,0.4,0.5656565656565657,1.292929292929293,0.9982416219613288,0.0017583780386717233,0.01950114214190156,0.9804988578580984
23,11.538461538461538,0.5,0.4,0.5656565656565657,1.292929292929293,0.9980073502381115,0.001992649761889041,0.016376331753560635,0.9836236682464393
24,12.040133779264213,0.5,0.4,0.5656565656565657,1.292929292929293,0.9977407002712703,0.002259299728730183,0.013745910588690036,0.9862540894113099
25,12.54180602006689,0.5,0.4,0.5656565656565657,1.292929292929293,0.9974372903628045,0.002562709637195997,0.011533710407405605,0.9884662895925943
26,13.043478260869565,0.5,0.4,0.5656565656565657,1.292929292929293,0.9970921531412321,0.002907846858768246,0.009674677345783558,0.9903253226542164
27,13.545150501672241,0.5,0.4,0.5656565656565657,1.292929292929293,0.996699660120181,0.003300339879819395,0.00811343878654993,0.99188656121345
28,14.046822742474916,0.5,0.4,0.5656565656565657,1.292929292929293,0.9962534373813444,0.0037465626186560276,0.006802994944627129,0.9931970050553728
29,14.548494983277592,0.5,0.4,0.5656565656565657,1.292929292929293,0.995746271593781,0.004253728406219391,0.0057035463003945516,0.9942964536996053
30,15.050167224080267,0.5,0.4,0.5656565656565657,1.292929292929293,0.9951700055776475,0.004829994422352967,0.004781456579705397,0.9952185434202945
31,15.551839464882944,0.5,0.4,0.5656565656565657,1.292929292929293,0.9945154226630268,0.0054845773369735975,0.004008344660234009,0.995991655339766
32,16.05351170568562,0.5,0.4,0.5656565656565657,1.292929292929293,0.9937721191827957,0.0062278808172046805,0.0033602957441222223,0.9966397042558778
