,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9393939393939394,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9393939393939394,0.9090909090909092,0.008717456219618166,0.9912825437803825,0.47032798353893723,0.529672016461063
2,1.0033444816053512,0.95,45.5,0.9393939393939394,0.9090909090909092,0.0051109439931750905,0.9948890560068258,0.4885597683641366,0.5114402316358636
3,1.5050167224080266,0.95,45.5,0.9393939393939394,0.9090909090909092,0.005205093825301958,0.9947949061746989,0.5068382247702428,0.49316177522975774
4,2.0066889632107023,0.95,45.5,0.9393939393939394,0.9090909090909092,0.005300852329212438,0.9946991476707884,0.5250892205314109,0.4749107794685894
5,2.508361204013378,0.95,45.5,0.9393939393939394,0.9090909090909092,0.0053979810752761105,0.9946020189247248,0.543264145639945,0.4567358543600553
6,3.0100334448160533,0.95,45.5,0.9393939393939394,0.9090909090909092,0.005496228072613875,0.994503771927387,0.5613152650036987,0.4386847349963014
7,3.511705685618729,0.95,45.5,0.9393939393939394,0.9090909090909092,0.0055953319647982554,0.9944046680352027,0.5791962167230049,0.4208037832769951
8,4.013377926421405,0.95,45.5,0.9393939393939394,0.9090909090909092,0.005695022223763216,0.9943049777762376,0.5968624975939112,0.40313750240608864
9,4.51505016722408,0.95,45.5,0.9393939393939394,0.9090909090909092,0.005795022262613141,0.9942049777373877,0.6142718229154992,0.3857281770845005
10,5.016722408026756,0.95,45.5,0.9393939393939394,0.9090909090909092,0.005895052950659639,0.9941049470493413,0.6313846323290611,0.3686153676709388
11,5.518394648829432,0.95,45.5,0.9393939393939394,0.9090909090909092,0.005994835993235979,0.9940051640067651,0.6481642789258893,0.3518357210741106
12,6.020066889632107,0.95,45.5,0.9393939393939394,0.9090909090909092,0.006094096849796632,0.9939059031502043,0.6645773080756928,0.33542269192430707
13,6.521739130434782,0.95,45.5,0.9393939393939394,0.9090909090909092,0.006192567284469463,0.9938074327155315,0.6805936693359579,0.31940633066404195
14,7.023411371237458,0.95,45.5,0.9393939393939394,0.9090909090909092,0.00628998894832202,0.9937100110516789,0.6961868674831343,0.3038131325168654
15,7.525083612040134,0.95,45.5,0.9393939393939394,0.9090909090909092,0.006386115755120635,0.9936138842448803,0.71133402258419,0.2886659774158098
16,8.02675585284281,0.95,45.5,0.9393939393939394,0.9090909090909092,0.0064807158548208735,0.9935192841451801,0.7260158774340951,0.27398412256590454
17,8.528428093645484,0.95,45.5,0.9393939393939394,0.9090909090909092,0.006573573960044571,0.9934264260399565,0.740216761931875,0.2597832380681246
18,9.03010033444816,0.95,45.5,0.9393939393939394,0.9090909090909092,0.006664492904103475,0.9933355070958976,0.7539245087498593,0.24607549125014047
